GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700043,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,34:01,4.0,13.0,0.308,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,3.0,12.0,-3.0
0011700043,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,29:02,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,16.0,-3.0
0011700043,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:22,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,-5.0
0011700043,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,31:42,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,-8.0
0011700043,1610612758,SAC,Sacramento,201588,George Hill,G,,34:57,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,3.0,2.0,7.0,4.0
0011700043,1610612758,SAC,Sacramento,1713,Vince Carter,,,19:07,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,9.0,-4.0
0011700043,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,24:22,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,7.0,4.0
0011700043,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-3.0
0011700043,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,9:19,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,-10.0
0011700043,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,13:03,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
0011700043,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700043,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,1628512,Matt Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612758,SAC,Sacramento,200766,Marcus Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700043,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,29:12,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,0.0,4.0,2.0,5.0,3.0
0011700043,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,18:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0
0011700043,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,14:37,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0
0011700043,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,25:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,-2.0
0011700043,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,20:03,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0
0011700043,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,28:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,2.0,3.0,3.0
0011700043,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,20:32,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,10.0,2.0
0011700043,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,8:55,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-8.0
0011700043,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,26:31,6.0,12.0,0.5,1.0,6.0,0.167,2.0,3.0,0.667,0.0,8.0,8.0,3.0,0.0,0.0,2.0,1.0,15.0,7.0
0011700043,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,4:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0
