GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600038,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,25:30,3.0,13.0,0.231,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,9.0,-4.0
0011600038,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,19:02,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,-10.0
0011600038,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,21:25,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,4.0,-4.0
0011600038,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,28:13,13.0,20.0,0.65,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,30.0,-7.0
0011600038,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,14:53,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,3.0,-6.0
0011600038,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,26:22,2.0,12.0,0.167,0.0,5.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,6.0,-7.0
0011600038,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,19:47,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-1.0
0011600038,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,19:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
0011600038,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,19:52,3.0,13.0,0.231,1.0,3.0,0.333,5.0,6.0,0.833,4.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,-7.0
0011600038,1610612750,MIN,Minnesota,201575,Brandon Rush,,,13:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-10.0
0011600038,1610612750,MIN,Minnesota,203940,Adreian Payne,,,8:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
0011600038,1610612750,MIN,Minnesota,201941,Jordan Hill,,,8:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
