,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900009,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,22:54,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,0.0
1,0021900009,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:51,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0
2,0021900009,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:45,4.0,9.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,0.0,14.0,-16.0
3,0021900009,1610612764,WAS,Washington,203078,Bradley Beal,G,,31:45,7.0,25.0,0.28,1.0,11.0,0.091,4.0,6.0,0.667,0.0,6.0,6.0,9.0,3.0,0.0,2.0,4.0,19.0,1.0
4,0021900009,1610612764,WAS,Washington,202397,Ish Smith,G,,24:15,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,7.0,-4.0
5,0021900009,1610612764,WAS,Washington,202722,Davis Bertans,,,28:47,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,-17.0
6,0021900009,1610612764,WAS,Washington,1629678,Admiral Schofield,,,16:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
7,0021900009,1610612764,WAS,Washington,203895,Jordan McRae,,,23:08,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,-7.0
8,0021900009,1610612764,WAS,Washington,1629021,Moritz Wagner,,,16:38,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,13.0,5.0
9,0021900009,1610612764,WAS,Washington,1629185,Chris Chiozza,,,19:29,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,-3.0
10,0021900009,1610612764,WAS,Washington,1629726,Garrison Mathews,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021900009,1610612764,WAS,Washington,1629620,Justin Robinson,,,0:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12,0021900009,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900009,1610612742,DAL,Dallas,201584,Courtney Lee,F,,16:03,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
14,0021900009,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,29:11,7.0,16.0,0.438,3.0,7.0,0.429,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,23.0,3.0
15,0021900009,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,23:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,0.0,-3.0
16,0021900009,1610612742,DAL,Dallas,1626153,Delon Wright,G,,21:28,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0
17,0021900009,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:31,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,6.0,4.0,34.0,0.0
18,0021900009,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:24,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0
19,0021900009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,32:12,1.0,4.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,18.0
20,0021900009,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,24:20,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,9.0,2.0
21,0021900009,1610612742,DAL,Dallas,203552,Seth Curry,,,19:39,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,11.0
22,0021900009,1610612742,DAL,Dallas,1628382,Justin Jackson,,,18:38,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,10.0
