,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900741,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,22:14,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0
1,0021900741,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:39,6.0,12.0,0.5,2.0,5.0,0.4,2.0,6.0,0.333,2.0,10.0,12.0,5.0,2.0,0.0,1.0,2.0,16.0,13.0
2,0021900741,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:27,10.0,19.0,0.526,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,22.0,11.0
3,0021900741,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:49,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,17.0,23.0
4,0021900741,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:42,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,14.0,2.0,0.0,2.0,3.0,12.0,9.0
5,0021900741,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:31,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,12.0
6,0021900741,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:39,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,8.0,-3.0
7,0021900741,1610612753,ORL,Orlando,1629168,BJ Johnson,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
8,0021900741,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:33,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,12.0,1.0
9,0021900741,1610612753,ORL,Orlando,1629109,Gary Clark,,,10:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0
10,0021900741,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900741,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,17:41,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,-14.0
12,0021900741,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:43,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,0.0,3.0,16.0,-11.0
13,0021900741,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,26:37,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,17.0,-13.0
14,0021900741,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:11,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,15.0,-3.0
15,0021900741,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:13,7.0,14.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,18.0,-11.0
16,0021900741,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,21:23,4.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,8.0,1.0
17,0021900741,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:26,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,11.0,-7.0
18,0021900741,1610612766,CHA,Charlotte,101107,Marvin Williams,,,17:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-3.0
19,0021900741,1610612766,CHA,Charlotte,1628998,Cody Martin,,,28:14,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,0.0,2.0,13.0,1.0
20,0021900741,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900741,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900741,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
