,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000512,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,24:34,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0
18,0022000512,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,31:33,6.0,14.0,0.429,1.0,2.0,0.5,9.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,22.0,1.0
19,0022000512,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,30:29,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,4.0,10.0,11.0
20,0022000512,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:29,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0
21,0022000512,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:60,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,1.0,0.0,1.0,17.0,22.0
22,0022000512,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,8:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
23,0022000512,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,2.0,4.0,7.0
24,0022000512,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000512,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000512,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000512,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000512,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
