,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900049,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,37:19,8.0,13.0,0.615,4.0,8.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,5.0,3.0,29.0,3.0
1,0021900049,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:44,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,10.0
2,0021900049,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:32,2.0,4.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,2.0,16.0,18.0,1.0,3.0,1.0,5.0,3.0,15.0,13.0
3,0021900049,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:06,9.0,24.0,0.375,3.0,8.0,0.375,4.0,8.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,25.0,-1.0
4,0021900049,1610612762,UTA,Utah,201144,Mike Conley,G,,20:10,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,-3.0
5,0021900049,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,16:53,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,8.0
6,0021900049,1610612762,UTA,Utah,204060,Joe Ingles,,,25:37,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,3.0,3.0,3.0,-3.0
7,0021900049,1610612762,UTA,Utah,201145,Jeff Green,,,14:03,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0
8,0021900049,1610612762,UTA,Utah,202334,Ed Davis,,,12:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
9,0021900049,1610612762,UTA,Utah,1627777,Georges Niang,,,9:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
10,0021900049,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900049,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900049,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900049,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,34:09,7.0,19.0,0.368,2.0,8.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,18.0,-5.0
14,0021900049,1610612756,PHX,Phoenix,203967,Dario Saric,F,,20:43,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,4.0,-2.0
15,0021900049,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,21:26,4.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,12.0,-5.0
16,0021900049,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:03,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,5.0,21.0,-15.0
17,0021900049,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,28:11,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,8.0,0.0,0.0,2.0,5.0,10.0,-5.0
18,0021900049,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,32:07,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,4.0,5.0,10.0,-1.0
19,0021900049,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,26:32,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,15.0,-1.0
20,0021900049,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,15:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
21,0021900049,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,12:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0
22,0021900049,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,19:37,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0
23,0021900049,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
24,0021900049,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900049,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
