GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000987,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:45,10.0,21.0,0.476,5.0,10.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,2.0,26.0,0.0
0022000987,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:22,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,11.0,12.0,9.0,1.0,2.0,6.0,4.0,7.0,-4.0
0022000987,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,32:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,-3.0
0022000987,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,29:59,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,-14.0
0022000987,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:07,13.0,31.0,0.419,8.0,20.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,4.0,2.0,37.0,-9.0
0022000987,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,27:16,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,4.0
0022000987,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,25:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0
0022000987,1610612744,GSW,Golden State,1629673,Jordan Poole,,,13:03,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.0
0022000987,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000987,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000987,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,25:18,5.0,15.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,13.0,-4.0
0022000987,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:17,8.0,17.0,0.471,0.0,0.0,0.0,7.0,8.0,0.875,6.0,6.0,12.0,7.0,4.0,0.0,6.0,1.0,23.0,15.0
0022000987,1610612740,NOP,New Orleans,203500,Steven Adams,C,,23:41,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0
0022000987,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:07,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,11.0
0022000987,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:37,11.0,23.0,0.478,7.0,13.0,0.538,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,0.0,33.0,12.0
0022000987,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:54,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,8.0,-3.0
0022000987,1610612740,NOP,New Orleans,201949,James Johnson,,,23:26,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0
0022000987,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,23:15,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,10.0,-8.0
0022000987,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,6:40,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000987,1610612740,NOP,New Orleans,203263,James Nunnally,,,8:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000987,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
