,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000504,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:25,5.0,14.0,0.357,2.0,7.0,0.286,9.0,14.0,0.643,2.0,6.0,8.0,7.0,2.0,1.0,0.0,3.0,21.0,6.0
1,0022000504,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,27:39,9.0,13.0,0.692,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,3.0,19.0,-7.0
2,0022000504,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:09,6.0,8.0,0.75,0.0,0.0,0.0,7.0,7.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,1.0,5.0,19.0,19.0
3,0022000504,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:40,4.0,14.0,0.286,3.0,9.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,2.0
4,0022000504,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:24,9.0,21.0,0.429,1.0,7.0,0.143,8.0,11.0,0.727,0.0,5.0,5.0,6.0,1.0,2.0,2.0,3.0,27.0,10.0
5,0022000504,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,14:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
6,0022000504,1610612758,SAC,Sacramento,202709,Cory Joseph,,,18:24,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,-12.0
7,0022000504,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,14:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.0
8,0022000504,1610612758,SAC,Sacramento,1629713,Justin James,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
9,0022000504,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,12:06,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,8.0
10,0022000504,1610612758,SAC,Sacramento,203953,Jabari Parker,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
11,0022000504,1610612758,SAC,Sacramento,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000504,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:07,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,17.0,-9.0
13,0022000504,1610612765,DET,Detroit,203924,Jerami Grant,F,,38:36,7.0,17.0,0.412,2.0,7.0,0.286,14.0,15.0,0.933,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,30.0,-4.0
14,0022000504,1610612765,DET,Detroit,203486,Mason Plumlee,C,,26:35,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,6.0,0.0,1.0,2.0,5.0,6.0,-22.0
15,0022000504,1610612765,DET,Detroit,201961,Wayne Ellington,G,,16:52,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-12.0
16,0022000504,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,26:33,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,17.0,-7.0
17,0022000504,1610612765,DET,Detroit,1628367,Josh Jackson,,,28:28,6.0,14.0,0.429,1.0,4.0,0.25,1.0,5.0,0.2,1.0,4.0,5.0,1.0,3.0,2.0,0.0,3.0,14.0,10.0
18,0022000504,1610612765,DET,Detroit,1630240,Saben Lee,,,21:26,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0
19,0022000504,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,21:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,1.0,3.0,3.0,6.0,19.0
20,0022000504,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,18:34,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0
21,0022000504,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,9:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
22,0022000504,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000504,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
