,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900039,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,19:56,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-10.0
13,0021900039,1610612750,MIN,Minnesota,203496,Robert Covington,F,,27:38,3.0,10.0,0.3,2.0,8.0,0.25,3.0,4.0,0.75,3.0,7.0,10.0,3.0,2.0,0.0,3.0,3.0,11.0,6.0
14,0021900039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:48,8.0,21.0,0.381,4.0,11.0,0.364,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,1.0,2.0,1.0,23.0,4.0
15,0021900039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,35:27,9.0,18.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,25.0,15.0
16,0021900039,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,31:04,5.0,8.0,0.625,1.0,3.0,0.333,10.0,11.0,0.909,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,21.0,10.0
17,0021900039,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,19:44,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,8.0,-5.0
18,0021900039,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,19:36,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,12.0,3.0
19,0021900039,1610612750,MIN,Minnesota,1627774,Jake Layman,,,25:50,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,6.0,11.0
20,0021900039,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,12:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0
21,0021900039,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,13:12,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0
22,0021900039,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900039,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900039,1610612750,MIN,Minnesota,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
