,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000065,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:04,8.0,14.0,0.571,2.0,5.0,0.4,6.0,6.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,24.0,-3.0
1,0022000065,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,25:54,1.0,9.0,0.111,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,4.0,-3.0
2,0022000065,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:58,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,2.0,1.0,1.0,5.0,22.0,-2.0
3,0022000065,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:47,7.0,18.0,0.389,5.0,15.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,19.0,-9.0
4,0022000065,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:10,9.0,23.0,0.391,1.0,7.0,0.143,3.0,6.0,0.5,2.0,3.0,5.0,6.0,4.0,1.0,2.0,2.0,22.0,-3.0
5,0022000065,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:36,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,4.0,9.0,0.0
6,0022000065,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
7,0022000065,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,15:47,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,8.0,10.0
8,0022000065,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,26:43,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,11.0,-4.0
9,0022000065,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000065,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000065,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000065,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000065,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000065,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000065,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,27:54,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0
16,0022000065,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0
17,0022000065,1610612745,HOU,Houston,1626174,Christian Wood,C,,31:51,9.0,14.0,0.643,0.0,3.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,3.0,1.0,2.0,1.0,1.0,21.0,13.0
18,0022000065,1610612745,HOU,Houston,202322,John Wall,G,,36:34,8.0,20.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,5.0,0.0,22.0,-4.0
19,0022000065,1610612745,HOU,Houston,201935,James Harden,G,,38:18,10.0,24.0,0.417,4.0,11.0,0.364,9.0,11.0,0.818,2.0,4.0,6.0,8.0,1.0,1.0,6.0,2.0,33.0,8.0
20,0022000065,1610612745,HOU,Houston,1628425,Sterling Brown,,,12:28,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-6.0
21,0022000065,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,20:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,-4.0
22,0022000065,1610612745,HOU,Houston,201569,Eric Gordon,,,25:56,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,17.0,4.0
23,0022000065,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,13:53,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,-7.0
24,0022000065,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000065,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000065,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
