,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000453,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:31,6.0,16.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-8.0
1,0022000453,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,20:33,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,-16.0
2,0022000453,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:22,4.0,14.0,0.286,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,10.0,-19.0
3,0022000453,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:01,4.0,13.0,0.308,2.0,5.0,0.4,6.0,9.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,4.0,3.0,16.0,-12.0
4,0022000453,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,30:05,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,-17.0
5,0022000453,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,20:40,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,5.0,8.0,6.0
6,0022000453,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,31:11,4.0,10.0,0.4,0.0,1.0,0.0,2.0,8.0,0.25,5.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,2.0
7,0022000453,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:56,3.0,9.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0
8,0022000453,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:39,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,7.0
9,0022000453,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,6:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
10,0022000453,1610612760,OKC,Oklahoma City,201588,George Hill,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000453,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000453,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:49,7.0,18.0,0.389,1.0,5.0,0.2,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,20.0,10.0
13,0022000453,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:45,10.0,20.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,2.0,17.0,19.0,8.0,1.0,3.0,3.0,2.0,29.0,23.0
14,0022000453,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:24,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,2.0,2.0,3.0,7.0,17.0
15,0022000453,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:28,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0
16,0022000453,1610612749,MIL,Milwaukee,201571,D.J. Augustin,G,,32:27,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,11.0,13.0
17,0022000453,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:33,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0
18,0022000453,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:15,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
19,0022000453,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,18:49,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0
20,0022000453,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,14:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
21,0022000453,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000453,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
23,0022000453,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
