GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700031,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,16:55,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-8.0
0011700031,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,18:12,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-19.0
0011700031,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,16:48,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,6.0,-8.0
0011700031,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,22:58,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,6.0,-7.0
0011700031,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,24:08,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,15.0,-13.0
0011700031,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:32,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,-4.0
0011700031,1610612737,ATL,Atlanta,203488,Mike Muscala,,,16:40,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-5.0
0011700031,1610612737,ATL,Atlanta,1628381,John Collins,,,20:25,4.0,10.0,0.4,0.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0
0011700031,1610612737,ATL,Atlanta,203098,John Jenkins,,,12:06,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0011700031,1610612737,ATL,Atlanta,1626188,Quinn Cook,,,19:03,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,-16.0
0011700031,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,13:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
0011700031,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,,18:11,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,-12.0
0011700031,1610612737,ATL,Atlanta,203705,Josh Magette,,,12:07,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-4.0
0011700031,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,4:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0011700031,1610612737,ATL,Atlanta,202379,Jeremy Evans,,,4:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0011700031,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700031,1610612737,ATL,Atlanta,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700031,1610612737,ATL,Atlanta,1628535,Jordan Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700031,1610612737,ATL,Atlanta,203471,Dennis Schroder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700031,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,27:34,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,10.0,22.0
0011700031,1610612765,DET,Detroit,202699,Tobias Harris,F,,28:10,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,17.0,8.0
0011700031,1610612765,DET,Detroit,202720,Jon Leuer,C,,24:43,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,1.0,0.0,0.0,6.0,18.0
