GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000676,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,4:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000676,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,33:56,5.0,17.0,0.294,2.0,9.0,0.222,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,14.0,-30.0
0022000676,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,17:28,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-22.0
0022000676,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,34:18,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,10.0,-42.0
0022000676,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,24:23,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-44.0
0022000676,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,12:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
0022000676,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,28:29,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,10.0,8.0
0022000676,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,23:24,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
0022000676,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,32:58,11.0,15.0,0.733,0.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,3.0,2.0,0.0,1.0,1.0,23.0,-4.0
0022000676,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,27:56,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,12.0,8.0
0022000676,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000676,1610612751,BKN,Brooklyn,201935,James Harden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000676,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,23:51,5.0,8.0,0.625,4.0,6.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,18.0,36.0
0022000676,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:14,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,7.0,38.0
0022000676,1610612762,UTA,Utah,203497,Rudy Gobert,C,,23:32,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,27.0
