GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900133,1610612754,IND,Indiana,203200,Justin Holiday,F,,32:18,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,5.0
0041900133,1610612754,IND,Indiana,203933,T.J. Warren,F,,40:22,8.0,18.0,0.444,0.0,3.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,1.0,3.0,4.0,23.0,-6.0
0041900133,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:04,5.0,9.0,0.556,1.0,2.0,0.5,4.0,8.0,0.5,4.0,8.0,12.0,1.0,0.0,3.0,2.0,4.0,15.0,-2.0
0041900133,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:48,8.0,21.0,0.381,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,6.0,20.0,-5.0
0041900133,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,42:54,11.0,17.0,0.647,4.0,7.0,0.571,8.0,8.0,1.0,0.0,7.0,7.0,14.0,2.0,0.0,5.0,5.0,34.0,-7.0
0041900133,1610612754,IND,Indiana,1628988,Aaron Holiday,,,22:11,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,-12.0
0041900133,1610612754,IND,Indiana,203960,JaKarr Sampson,,,9:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,-7.0
0041900133,1610612754,IND,Indiana,203926,Doug McDermott,,,15:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0041900133,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041900133,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:50,5.0,16.0,0.313,0.0,2.0,0.0,17.0,20.0,0.85,4.0,4.0,8.0,4.0,3.0,1.0,5.0,2.0,27.0,-2.0
0041900133,1610612748,MIA,Miami,203109,Jae Crowder,F,,27:32,2.0,8.0,0.25,2.0,8.0,0.25,5.0,6.0,0.833,1.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,11.0,1.0
0041900133,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:29,7.0,11.0,0.636,0.0,0.0,0.0,8.0,9.0,0.889,2.0,9.0,11.0,5.0,1.0,0.0,6.0,3.0,22.0,8.0
0041900133,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:21,4.0,7.0,0.571,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,15.0,10.0
0041900133,1610612748,MIA,Miami,201609,Goran Dragic,G,,35:36,8.0,17.0,0.471,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,6.0,3.0,0.0,3.0,1.0,24.0,3.0
0041900133,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:42,6.0,12.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,20.0,8.0
0041900133,1610612748,MIA,Miami,203482,Kelly Olynyk,,,13:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0041900133,1610612748,MIA,Miami,2738,Andre Iguodala,,,27:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0
0041900133,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,9:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0
0041900133,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900133,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
