GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000177,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,39:23,7.0,13.0,0.538,4.0,7.0,0.571,0.0,1.0,0.0,6.0,4.0,10.0,2.0,0.0,0.0,4.0,5.0,18.0,1.0
0042000177,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,42:51,6.0,12.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,1.0,2.0,0.0,0.0,3.0,16.0,-8.0
0042000177,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,31:23,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,3.0,0.0,1.0,1.0,4.0,14.0,-1.0
0042000177,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,42:35,5.0,14.0,0.357,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,-15.0
0042000177,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,44:52,17.0,30.0,0.567,5.0,11.0,0.455,7.0,11.0,0.636,0.0,7.0,7.0,14.0,0.0,0.0,6.0,3.0,46.0,-9.0
0042000177,1610612742,DAL,Dallas,1626196,Josh Richardson,,,6:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0042000177,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0042000177,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,9:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0
0042000177,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0042000177,1610612742,DAL,Dallas,203504,Trey Burke,,,7:45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0042000177,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612746,LAC,LA,202695,Kawhi Leonard,F,,42:03,10.0,15.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,1.0,9.0,10.0,9.0,4.0,1.0,0.0,5.0,28.0,8.0
0042000177,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:11,8.0,15.0,0.533,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,23.0,15.0
0042000177,1610612746,LAC,LA,201587,Nicolas Batum,C,,41:34,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,3.0,4.0,7.0,5.0,2.0,1.0,1.0,1.0,11.0,5.0
0042000177,1610612746,LAC,LA,202331,Paul George,G,,43:22,5.0,15.0,0.333,2.0,8.0,0.25,10.0,10.0,1.0,2.0,4.0,6.0,10.0,3.0,0.0,4.0,4.0,22.0,10.0
0042000177,1610612746,LAC,LA,202704,Reggie Jackson,G,,28:19,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,3.0
0042000177,1610612746,LAC,LA,1629611,Terance Mann,,,26:12,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,14.0
0042000177,1610612746,LAC,LA,200765,Rajon Rondo,,,9:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0042000177,1610612746,LAC,LA,1627826,Ivica Zubac,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0042000177,1610612746,LAC,LA,1628379,Luke Kennard,,,14:32,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0
0042000177,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000177,1610612746,LAC,LA,1629599,Amir Coffey,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000177,1610612746,LAC,LA,1627812,Yogi Ferrell,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000177,1610612746,LAC,LA,201976,Patrick Beverley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000177,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
