,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000402,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:47,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,18.0,-12.0
1,0022000402,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:52,12.0,20.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,2.0,13.0,15.0,6.0,2.0,2.0,3.0,5.0,29.0,-8.0
2,0022000402,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:05,8.0,18.0,0.444,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,23.0,-14.0
3,0022000402,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:01,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,-14.0
4,0022000402,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,20:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
5,0022000402,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,29:30,2.0,7.0,0.286,1.0,4.0,0.25,7.0,9.0,0.778,0.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,12.0,4.0
6,0022000402,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,-13.0
7,0022000402,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,10:36,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
8,0022000402,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:42,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-6.0
9,0022000402,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0022000402,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000402,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000402,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,34:47,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,18.0
13,0022000402,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,5.0,0.0,15.0
14,0022000402,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:41,9.0,12.0,0.75,0.0,0.0,0.0,9.0,13.0,0.692,4.0,8.0,12.0,0.0,0.0,4.0,2.0,5.0,27.0,5.0
15,0022000402,1610612762,UTA,Utah,204060,Joe Ingles,G,,29:58,8.0,11.0,0.727,7.0,9.0,0.778,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,27.0,3.0
16,0022000402,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:10,6.0,20.0,0.3,1.0,9.0,0.111,13.0,14.0,0.929,0.0,6.0,6.0,8.0,0.0,0.0,2.0,4.0,26.0,18.0
17,0022000402,1610612762,UTA,Utah,202324,Derrick Favors,,,19:47,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0
18,0022000402,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:42,10.0,18.0,0.556,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,25.0,8.0
19,0022000402,1610612762,UTA,Utah,1627777,Georges Niang,,,14:14,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,-3.0
20,0022000402,1610612762,UTA,Utah,1629671,Miye Oni,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
21,0022000402,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000402,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000402,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000402,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
