GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000555,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,39:06,6.0,17.0,0.353,1.0,4.0,0.25,9.0,9.0,1.0,4.0,6.0,10.0,4.0,2.0,0.0,4.0,1.0,22.0,5.0
0022000555,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:14,10.0,19.0,0.526,1.0,1.0,1.0,5.0,9.0,0.556,2.0,9.0,11.0,8.0,2.0,1.0,4.0,4.0,26.0,9.0
0022000555,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:21,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,5.0,12.0,-3.0
0022000555,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,29:52,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,7.0,5.0
0022000555,1610612749,MIL,Milwaukee,201571,D.J. Augustin,G,,20:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0
0022000555,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:18,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,2.0,15.0,-3.0
0022000555,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,15:07,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022000555,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,,22:35,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,3.0
0022000555,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,-3.0
0022000555,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,11:57,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000555,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000555,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,34:41,7.0,20.0,0.35,1.0,6.0,0.167,8.0,8.0,1.0,1.0,3.0,4.0,7.0,3.0,3.0,1.0,5.0,23.0,-5.0
0022000555,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:58,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,-7.0
0022000555,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:21,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,3.0,1.0,13.0,0.0
0022000555,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,18:42,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0
0022000555,1610612763,MEM,Memphis,1629630,Ja Morant,G,,38:54,11.0,25.0,0.44,3.0,13.0,0.231,10.0,11.0,0.909,2.0,4.0,6.0,5.0,1.0,0.0,4.0,3.0,35.0,-3.0
0022000555,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,29:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0
0022000555,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:40,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,-3.0
0022000555,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,13:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000555,1610612763,MEM,Memphis,1626159,Justise Winslow,,,23:50,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,1.0,6.0,6.0,3.0
