GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700063,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,26:09,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,0.0,11.0,7.0
0011700063,1610612764,WAS,Washington,201160,Jason Smith,F,,22:10,7.0,8.0,0.875,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,3.0
0011700063,1610612764,WAS,Washington,101162,Marcin Gortat,C,,24:15,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0
0011700063,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:43,6.0,14.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,15.0,6.0
0011700063,1610612764,WAS,Washington,202322,John Wall,G,,26:58,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,1.0,3.0,16.0,6.0
0011700063,1610612764,WAS,Washington,204025,Tim Frazier,,,21:02,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,4.0,-8.0
0011700063,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,25:50,3.0,9.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,2.0,2.0,4.0,0.0,10.0,-5.0
0011700063,1610612764,WAS,Washington,101133,Ian Mahinmi,,,20:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,-9.0
0011700063,1610612764,WAS,Washington,201975,Jodie Meeks,,,20:17,3.0,11.0,0.273,0.0,5.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,-8.0
0011700063,1610612764,WAS,Washington,203118,Mike Scott,,,24:40,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-5.0
0011700063,1610612764,WAS,Washington,203467,Carrick Felix,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,1627815,Sheldon Mac,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,202693,Markieff Morris,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,1628421,Devin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,203107,Tomas Satoransky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,202388,Donald Sloan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612764,WAS,Washington,1628454,Mike Young,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700063,1610612748,MIA,Miami,203585,Rodney McGruder,F,,25:10,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,-8.0
0011700063,1610612748,MIA,Miami,1627855,Okaro White,F,,13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-17.0
0011700063,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,21:34,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,8.0,3.0
