GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900155,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,25:18,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,19.0,-21.0
0041900155,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:33,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,4.0,9.0,-21.0
0041900155,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,28:11,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,12.0,-23.0
0041900155,1610612742,DAL,Dallas,203504,Trey Burke,G,,29:16,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,15.0,-24.0
0041900155,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,31:13,6.0,17.0,0.353,1.0,6.0,0.167,9.0,14.0,0.643,1.0,7.0,8.0,4.0,0.0,1.0,5.0,1.0,22.0,-23.0
0041900155,1610612742,DAL,Dallas,203552,Seth Curry,,,23:21,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-27.0
0041900155,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,14:10,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,-9.0
0041900155,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,17:19,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,5.0,-19.0
0041900155,1610612742,DAL,Dallas,1626153,Delon Wright,,,21:25,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,-18.0
0041900155,1610612742,DAL,Dallas,1628382,Justin Jackson,,,8:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0
0041900155,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,7:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
0041900155,1610612742,DAL,Dallas,1629729,Josh Reaves,,,7:13,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-8.0
0041900155,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900155,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:50,12.0,19.0,0.632,2.0,4.0,0.5,6.0,11.0,0.545,2.0,5.0,7.0,4.0,1.0,1.0,2.0,2.0,32.0,24.0
