,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800977,1610612764,WAS,Washington,2772,Trevor Ariza,F,,31:50,1.0,8.0,0.125,0.0,4.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,-4.0
1,0021800977,1610612764,WAS,Washington,201145,Jeff Green,F,,29:16,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,-5.0
2,0021800977,1610612764,WAS,Washington,1626171,Bobby Portis,C,,25:15,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,5.0,23.0,-5.0
3,0021800977,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:10,4.0,21.0,0.19,1.0,6.0,0.167,6.0,6.0,1.0,2.0,2.0,4.0,7.0,5.0,1.0,3.0,2.0,15.0,-2.0
4,0021800977,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:32,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,3.0,3.0,11.0,-5.0
5,0021800977,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,18:18,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0
6,0021800977,1610612764,WAS,Washington,203953,Jabari Parker,,,26:12,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,15.0,4.0
7,0021800977,1610612764,WAS,Washington,1626155,Sam Dekker,,,16:10,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0
8,0021800977,1610612764,WAS,Washington,1628418,Thomas Bryant,,,15:17,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,4.0
9,0021800977,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800977,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800977,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800977,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,12:32,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
13,0021800977,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,31:43,10.0,16.0,0.625,7.0,10.0,0.7,3.0,3.0,1.0,5.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,30.0,2.0
14,0021800977,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,1.0,4.0,8.0,-12.0
15,0021800977,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,38:39,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,1.0,1.0,10.0,-2.0
16,0021800977,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:08,6.0,19.0,0.316,1.0,9.0,0.111,5.0,6.0,0.833,2.0,2.0,4.0,6.0,2.0,1.0,3.0,2.0,18.0,6.0
17,0021800977,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,31:01,4.0,10.0,0.4,3.0,8.0,0.375,8.0,8.0,1.0,0.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,19.0,5.0
18,0021800977,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19,0021800977,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,15:22,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0
20,0021800977,1610612766,CHA,Charlotte,2225,Tony Parker,,,11:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.0
21,0021800977,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,24:32,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,8.0
22,0021800977,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,9:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
23,0021800977,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800977,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
