,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800960,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,32:06,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,16.0,-9.0
1,0021800960,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:40,9.0,18.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,24.0,-4.0
2,0021800960,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:40,5.0,15.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,0.0,2.0,2.0,12.0,-6.0
3,0021800960,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:05,9.0,21.0,0.429,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,25.0,-7.0
4,0021800960,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:49,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,11.0,-11.0
5,0021800960,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,26:00,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,7.0,3.0
6,0021800960,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:27,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0
7,0021800960,1610612753,ORL,Orlando,203920,Khem Birch,,,14:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
8,0021800960,1610612753,ORL,Orlando,1626185,Jarell Martin,,,11:53,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,-5.0
9,0021800960,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800960,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800960,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800960,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800960,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,34:29,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,14.0,10.0
14,0021800960,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:09,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,1.0,11.0,12.0,5.0,2.0,1.0,2.0,2.0,21.0,15.0
15,0021800960,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,19:51,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,13.0,12.0
16,0021800960,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:29,8.0,16.0,0.5,6.0,9.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0
17,0021800960,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,40:21,6.0,15.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,8.0,2.0,1.0,2.0,2.0,16.0,6.0
18,0021800960,1610612755,PHI,Philadelphia,203118,Mike Scott,,,27:59,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,11.0,0.0
19,0021800960,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,26:32,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,6.0,-4.0
20,0021800960,1610612755,PHI,Philadelphia,1628383,Justin Patton,,,8:58,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,-4.0
21,0021800960,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,17:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-11.0
22,0021800960,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021800960,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800960,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
