,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801126,1610612743,DEN,Denver,1626168,Trey Lyles,,,12:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,-5.0
11,0021801126,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,5:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
12,0021801126,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801126,1610612745,HOU,Houston,201569,Eric Gordon,F,,26:36,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,11.0
14,0021801126,1610612745,HOU,Houston,200782,P.J. Tucker,F,,25:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0
15,0021801126,1610612745,HOU,Houston,203991,Clint Capela,C,,29:22,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,1.0,1.0,1.0,1.0,1.0,17.0,10.0
16,0021801126,1610612745,HOU,Houston,201935,James Harden,G,,32:20,10.0,22.0,0.455,5.0,11.0,0.455,13.0,14.0,0.929,2.0,4.0,6.0,6.0,1.0,1.0,4.0,2.0,38.0,14.0
17,0021801126,1610612745,HOU,Houston,101108,Chris Paul,G,,30:16,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,2.0,9.0,14.0
18,0021801126,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,20:01,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0
19,0021801126,1610612745,HOU,Houston,202697,Iman Shumpert,,,25:11,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,7.0,15.0
20,0021801126,1610612745,HOU,Houston,203085,Austin Rivers,,,28:44,6.0,10.0,0.6,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,15.0,34.0
21,0021801126,1610612745,HOU,Houston,2403,Nene,,,15:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0
22,0021801126,1610612745,HOU,Houston,1629185,Chris Chiozza,,,3:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,0021801126,1610612745,HOU,Houston,1629109,Gary Clark,,,3:21,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
24,0021801126,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021801126,1610612745,HOU,Houston,101123,Gerald Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
