,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000022,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,34:34,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,15.0,16.0
1,0022000022,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,32:56,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,15.0,9.0
2,0022000022,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,28:33,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0
3,0022000022,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:22,8.0,20.0,0.4,1.0,6.0,0.167,7.0,10.0,0.7,2.0,5.0,7.0,9.0,0.0,1.0,5.0,4.0,24.0,14.0
4,0022000022,1610612760,OKC,Oklahoma City,201588,George Hill,G,,24:03,8.0,9.0,0.889,4.0,4.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,21.0,10.0
5,0022000022,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,18:10,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,14.0,2.0
6,0022000022,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,19:40,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,8.0,-9.0
7,0022000022,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,20:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0,-16.0
8,0022000022,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,10:56,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,-13.0
9,0022000022,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,16:20,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,-6.0
10,0022000022,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000022,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000022,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000022,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000022,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000022,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:41,5.0,13.0,0.385,0.0,5.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,7.0,2.0,0.0,3.0,3.0,12.0,-2.0
16,0022000022,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,29:09,7.0,15.0,0.467,1.0,3.0,0.333,3.0,6.0,0.5,2.0,6.0,8.0,1.0,2.0,3.0,2.0,3.0,18.0,-7.0
17,0022000022,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,30:19,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,4.0,0.0,2.0,0.0,2.0,5.0,-5.0
18,0022000022,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,31:18,5.0,15.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,19.0,-18.0
19,0022000022,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,33:50,4.0,16.0,0.25,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,3.0,10.0,1.0,0.0,2.0,2.0,14.0,14.0
20,0022000022,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:07,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,4.0,14.0,-4.0
21,0022000022,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,15:19,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,13.0,-11.0
22,0022000022,1610612766,CHA,Charlotte,1628998,Cody Martin,,,16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
23,0022000022,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,10:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,13.0
24,0022000022,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,15:23,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,7.0
25,0022000022,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000022,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000022,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
