,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800991,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,29:14,6,17,0.353,0,4,0.0,5,5,1.0,3,4,7,1,2,1,0,5,17,2.0
1,0021800991,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,15:37,2,4,0.5,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,1,5,-8.0
2,0021800991,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:47,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,4,21,-7.0
3,0021800991,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:35,7,19,0.368,1,4,0.25,8,8,1.0,0,2,2,5,2,0,4,3,23,-6.0
4,0021800991,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,32:27,4,11,0.364,1,4,0.25,5,6,0.833,2,5,7,7,0,1,1,1,14,-14.0
5,0021800991,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,21:52,3,9,0.333,2,3,0.667,1,2,0.5,1,2,3,0,0,1,0,1,9,-18.0
6,0021800991,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,26:12,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,0,1,1,1,12,1.0
7,0021800991,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,12:22,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,6,-12.0
8,0021800991,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,20:29,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,4,1,0,2,1,8,-3.0
9,0021800991,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3.0
10,0021800991,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:29,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,5,15.0
11,0021800991,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,12.0
12,0021800991,1610612757,POR,Portland,203090,Maurice Harkless,F,,22:37,3,4,0.75,1,1,1.0,2,4,0.5,0,7,7,0,2,1,1,2,9,15.0
13,0021800991,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,24:27,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,0,0,1,1,1,5,4.0
14,0021800991,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,22:25,4,12,0.333,0,0,0.0,6,8,0.75,5,4,9,1,0,1,2,3,14,11.0
15,0021800991,1610612757,POR,Portland,203468,CJ McCollum,G,,30:24,11,14,0.786,4,7,0.571,0,0,0.0,1,2,3,4,1,1,1,3,26,13.0
16,0021800991,1610612757,POR,Portland,203081,Damian Lillard,G,,29:16,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,18,19.0
17,0021800991,1610612757,POR,Portland,1627774,Jake Layman,,,25:23,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,0,2,2,5,9,-8.0
18,0021800991,1610612757,POR,Portland,203918,Rodney Hood,,,8:31,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,5.0
19,0021800991,1610612757,POR,Portland,202683,Enes Kanter,,,16:34,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,1,0,1,1,1,12,16.0
20,0021800991,1610612757,POR,Portland,203552,Seth Curry,,,21:19,6,11,0.545,3,6,0.5,7,7,1.0,0,2,2,0,1,0,2,1,22,-6.0
21,0021800991,1610612757,POR,Portland,1628380,Zach Collins,,,16:34,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,1,0,3,2,0,9.0
22,0021800991,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:05,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-11.0
23,0021800991,1610612757,POR,Portland,203086,Meyers Leonard,,,9:01,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,3,-20.0
24,0021800991,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
