GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000675,1610612746,LAC,LA,202335,Patrick Patterson,,,5:39,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0022000675,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,28:07,7.0,18.0,0.389,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,19.0,-30.0
0022000675,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:39,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,-20.0
0022000675,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,21:08,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,8.0,-5.0
0022000675,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:16,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,13.0,-16.0
0022000675,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:13,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,9.0,-13.0
0022000675,1610612759,SAS,San Antonio,201988,Patty Mills,,,23:25,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,17.0,-12.0
0022000675,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,23:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,3.0,2.0,4.0,-26.0
0022000675,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:31,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-8.0
0022000675,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,17:31,6.0,8.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-5.0
0022000675,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,12:40,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-11.0
0022000675,1610612759,SAS,San Antonio,1630200,Tre Jones,,,8:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022000675,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000675,1610612759,SAS,San Antonio,200752,Rudy Gay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000675,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
