,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900499,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:56,8.0,21.0,0.381,1.0,7.0,0.143,7.0,7.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,24.0,12.0
1,0021900499,1610612746,LAC,LA,203090,Maurice Harkless,F,,22:09,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0
2,0021900499,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:58,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,8.0,11.0
3,0021900499,1610612746,LAC,LA,202331,Paul George,G,,40:27,6.0,25.0,0.24,3.0,14.0,0.214,6.0,6.0,1.0,1.0,10.0,11.0,9.0,3.0,0.0,0.0,1.0,21.0,12.0
4,0021900499,1610612746,LAC,LA,1629013,Landry Shamet,G,,24:47,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0
5,0021900499,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,18:53,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0
6,0021900499,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:06,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,7.0,6.0
7,0021900499,1610612746,LAC,LA,203585,Rodney McGruder,,,16:41,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0
8,0021900499,1610612746,LAC,LA,203210,JaMychal Green,,,24:55,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,16.0
9,0021900499,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0
10,0021900499,1610612746,LAC,LA,1629599,Amir Coffey,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0021900499,1610612746,LAC,LA,1628405,Johnathan Motley,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12,0021900499,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900499,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:41,3.0,9.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,-6.0
14,0021900499,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,27:53,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,5.0,8.0,-13.0
15,0021900499,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,31:08,8.0,13.0,0.615,0.0,0.0,0.0,6.0,6.0,1.0,5.0,5.0,10.0,0.0,1.0,3.0,2.0,1.0,22.0,-13.0
16,0021900499,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:52,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,4.0,20.0,-9.0
17,0021900499,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:31,3.0,10.0,0.3,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,9.0,-10.0
18,0021900499,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,22:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-10.0
19,0021900499,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,24:27,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,6.0,-18.0
20,0021900499,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:52,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,-5.0
21,0021900499,1610612758,SAC,Sacramento,202709,Cory Joseph,,,13:55,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-3.0
22,0021900499,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021900499,1610612758,SAC,Sacramento,1629713,Justin James,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
24,0021900499,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
25,0021900499,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
