GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000020,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,20:09,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,-17.0
0012000020,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,23:03,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,-6.0
0012000020,1610612761,TOR,Toronto,203382,Aron Baynes,C,,17:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0
0012000020,1610612761,TOR,Toronto,1626181,Norman Powell,G,,17:38,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-14.0
0012000020,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,22:03,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,23.0,-6.0
0012000020,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:51,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,3.0,1.0,-6.0
0012000020,1610612761,TOR,Toronto,1629744,Matt Thomas,,,15:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
0012000020,1610612761,TOR,Toronto,1629056,Terence Davis,,,14:35,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,14.0,13.0
0012000020,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,19:52,7.0,12.0,0.583,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,4.0,17.0,13.0
0012000020,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,15:35,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,17.0
