,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900912,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:42,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,1.0,2.0,0.0,2.0,1.0,25.0,21.0
1,0021900912,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:51,4.0,9.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,8.0,28.0
2,0021900912,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:17,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,9.0,14.0
3,0021900912,1610612746,LAC,LA,202331,Paul George,G,,27:13,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,16.0,18.0
4,0021900912,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:09,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,7.0
5,0021900912,1610612746,LAC,LA,202704,Reggie Jackson,,,24:59,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,7.0,-2.0
6,0021900912,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:40,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,2.0
7,0021900912,1610612746,LAC,LA,101150,Lou Williams,,,22:36,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,14.0,10.0
8,0021900912,1610612746,LAC,LA,1629013,Landry Shamet,,,13:52,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
9,0021900912,1610612746,LAC,LA,203210,JaMychal Green,,,19:21,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-5.0
10,0021900912,1610612746,LAC,LA,202335,Patrick Patterson,,,3:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
11,0021900912,1610612746,LAC,LA,1629599,Amir Coffey,,,3:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
12,0021900912,1610612746,LAC,LA,203585,Rodney McGruder,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
13,0021900912,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,33:58,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,15.0,-22.0
14,0021900912,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,28:32,4.0,13.0,0.308,4.0,9.0,0.444,3.0,5.0,0.6,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,-25.0
15,0021900912,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:17,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,1.0,5.0,4.0,-17.0
16,0021900912,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,25:10,1.0,5.0,0.2,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,11.0
17,0021900912,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:37,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,14.0,-6.0
18,0021900912,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,17:12,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-22.0
19,0021900912,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0
20,0021900912,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,30:09,9.0,19.0,0.474,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,24.0,-17.0
21,0021900912,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,19:28,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,5.0,10.0
22,0021900912,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0
23,0021900912,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:34,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0
24,0021900912,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
25,0021900912,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
