,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801083,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:41,9.0,17.0,0.529,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,5.0,2.0,1.0,2.0,3.0,28.0,-1.0
1,0021801083,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,36:29,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,6.0,19.0,-2.0
2,0021801083,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:08,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0,9.0,10.0
3,0021801083,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,32:32,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,8.0
4,0021801083,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:45,6.0,20.0,0.3,2.0,9.0,0.222,4.0,5.0,0.8,4.0,8.0,12.0,13.0,4.0,1.0,3.0,3.0,18.0,18.0
5,0021801083,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:29,10.0,16.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,2.0,2.0,26.0,17.0
6,0021801083,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,14:52,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,-3.0
7,0021801083,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,8:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
8,0021801083,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
9,0021801083,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801083,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801083,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801083,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801083,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,35:37,12.0,23.0,0.522,4.0,5.0,0.8,9.0,10.0,0.9,2.0,4.0,6.0,4.0,2.0,0.0,8.0,5.0,37.0,12.0
14,0021801083,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:24,9.0,14.0,0.643,2.0,3.0,0.667,5.0,5.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,7.0,5.0,25.0,-4.0
15,0021801083,1610612761,TOR,Toronto,201188,Marc Gasol,C,,27:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0,7.0
16,0021801083,1610612761,TOR,Toronto,201980,Danny Green,G,,35:19,6.0,11.0,0.545,6.0,11.0,0.545,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,19.0,-1.0
17,0021801083,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:57,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,-5.0
18,0021801083,1610612761,TOR,Toronto,1626181,Norman Powell,,,17:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.0
19,0021801083,1610612761,TOR,Toronto,201586,Serge Ibaka,,,20:29,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,11.0,-14.0
20,0021801083,1610612761,TOR,Toronto,1628384,OG Anunoby,,,16:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,-6.0
21,0021801083,1610612761,TOR,Toronto,202391,Jeremy Lin,,,14:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0
22,0021801083,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801083,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801083,1610612761,TOR,Toronto,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
