GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800155,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,28:14,6.0,15.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,17.0,-21.0
0041800155,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:11,7.0,13.0,0.538,1.0,1.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,2.0,1.0,2.0,4.0,17.0,-26.0
0041800155,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:34,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,4.0,0.0,0.0,1.0,4.0,12.0,-9.0
0041800155,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,24:12,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-17.0
0041800155,1610612759,SAS,San Antonio,1628401,Derrick White,G,,21:37,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,12.0,-20.0
0041800155,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:18,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,-20.0
0041800155,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,22:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,-8.0
0041800155,1610612759,SAS,San Antonio,202722,Davis Bertans,,,17:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,14.0
0041800155,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:12,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,-3.0
0041800155,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0041800155,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,5:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0041800155,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,5:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0041800155,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,4:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0041800155,1610612743,DEN,Denver,1628470,Torrey Craig,F,,27:32,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0
0041800155,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:49,4.0,10.0,0.4,2.0,4.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,31.0
0041800155,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:55,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,8.0,2.0,1.0,3.0,3.0,16.0,27.0
0041800155,1610612743,DEN,Denver,203914,Gary Harris,G,,26:27,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,15.0,23.0
0041800155,1610612743,DEN,Denver,1627750,Jamal Murray,G,,27:34,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,23.0,33.0
0041800155,1610612743,DEN,Denver,1627736,Malik Beasley,,,26:28,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,11.0,-6.0
0041800155,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:29,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,-9.0
0041800155,1610612743,DEN,Denver,1628420,Monte Morris,,,23:47,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,10.0,-9.0
0041800155,1610612743,DEN,Denver,203115,Will Barton,,,28:05,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,17.0,1.0
0041800155,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0041800155,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800155,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800155,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
