,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900420,1610612763,MEM,Memphis,203109,Jae Crowder,F,,28:01,5.0,15.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,10.0,-5.0
1,0021900420,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,34:08,9.0,19.0,0.474,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,24.0,-2.0
2,0021900420,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:14,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,2.0,0.0,4.0,1.0,1.0,14.0,0.0
3,0021900420,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,32:44,5.0,16.0,0.313,4.0,9.0,0.444,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,3.0,16.0,-4.0
4,0021900420,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:33,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,0.0,0.0,3.0,2.0,8.0,-3.0
5,0021900420,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,-4.0
6,0021900420,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,17:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
7,0021900420,1610612763,MEM,Memphis,203937,Kyle Anderson,,,6:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0
8,0021900420,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:49,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,8.0,3.0
9,0021900420,1610612763,MEM,Memphis,203524,Solomon Hill,,,14:26,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-3.0
