GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000870,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,41:36,6.0,11.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,0.0,10.0,10.0,2.0,0.0,2.0,2.0,2.0,16.0,3.0
0022000870,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:53,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,5.0,8.0,15.0
0022000870,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,33:40,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0
0022000870,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,14:11,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000870,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:54,14.0,28.0,0.5,10.0,17.0,0.588,11.0,12.0,0.917,0.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0,49.0,11.0
0022000870,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,21:55,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0
0022000870,1610612744,GSW,Golden State,1627814,Damion Lee,,,31:31,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,16.0
0022000870,1610612744,GSW,Golden State,1629673,Jordan Poole,,,17:21,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0
0022000870,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,11:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000870,1610612744,GSW,Golden State,1627780,Gary Payton II,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000870,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000870,1610612744,GSW,Golden State,1630185,Nico Mannion,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000870,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000870,1610612755,PHI,Philadelphia,201980,Danny Green,F,,32:41,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,4.0,12.0,-3.0
0022000870,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,14:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0022000870,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:28,8.0,21.0,0.381,1.0,3.0,0.333,11.0,14.0,0.786,2.0,11.0,13.0,8.0,1.0,1.0,4.0,3.0,28.0,-6.0
0022000870,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,25:12,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,6.0
0022000870,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,35:10,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,15.0,-4.0
0022000870,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:52,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,-15.0
0022000870,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,31:13,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,13.0,-17.0
0022000870,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,2.0,1.0,4.0,0.0,-5.0
0022000870,1610612755,PHI,Philadelphia,201588,George Hill,,,17:30,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,-13.0
0022000870,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,16:11,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022000870,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000870,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022000870,1610612755,PHI,Philadelphia,1630222,Mason Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000870,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000870,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
