GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900049,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:56,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,15.0
0011900049,1610612755,PHI,Philadelphia,201143,Al Horford,F,,19:30,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0
0011900049,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,21:51,3.0,6.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,3.0,6.0,9.0,1.0,0.0,0.0,3.0,4.0,15.0,14.0
0011900049,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,25:48,3.0,8.0,0.375,1.0,4.0,0.25,6.0,7.0,0.857,3.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,13.0,23.0
0011900049,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,23:51,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,4.0,2.0,0.0,5.0,4.0,3.0,-2.0
0011900049,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:29,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0
0011900049,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:53,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,2.0
0011900049,1610612755,PHI,Philadelphia,203118,Mike Scott,,,11:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0
0011900049,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:19,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,15.0
0011900049,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,13:12,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,9.0,2.0,2.0,3.0,1.0,3.0,14.0
0011900049,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,9:54,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,9.0
0011900049,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:42,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0
0011900049,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,8:12,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0011900049,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,8:12,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0
0011900049,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,4:07,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0
0011900049,1610612755,PHI,Philadelphia,203504,Trey Burke,,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0
0011900049,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,,4:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
0011900049,1610612755,PHI,Philadelphia,1627776,Isaiah Miles,,,3:48,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0011900049,1610612755,PHI,Philadelphia,1629746,Christ Koumadje,,,3:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0
0011900049,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,3:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0011900049,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,23:38,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,2.0,4.0,9.0,-12.0
0011900049,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,25:20,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,-8.0
0011900049,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,18:59,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,12.0,-17.0
0011900049,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,23:40,4.0,11.0,0.364,0.0,5.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,-7.0
0011900049,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,19:33,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,10.0,-4.0
0011900049,1610612753,ORL,Orlando,203920,Khem Birch,,,19:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,-11.0
0011900049,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,20:48,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,2.0,6.0,12.0,-18.0
0011900049,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,18:02,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-16.0
