,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900569,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,36:43,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,1.0,3.0,13.0,-4.0
1,0021900569,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:36,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,9.0,1.0,0.0,5.0,2.0,28.0,5.0
2,0021900569,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,11:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,1.0,2.0,-7.0
3,0021900569,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:20,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,1.0,3.0,2.0,15.0,6.0
4,0021900569,1610612740,NOP,New Orleans,200755,JJ Redick,G,,23:04,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,-2.0
5,0021900569,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,29:23,7.0,8.0,0.875,0.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,10.0,1.0,1.0,2.0,1.0,3.0,18.0,23.0
6,0021900569,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,23:51,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,14.0
7,0021900569,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:44,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,11.0,15.0
8,0021900569,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,13:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,14.0
9,0021900569,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,7:21,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,-4.0
10,0021900569,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900569,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900569,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900569,1610612752,NYK,New York,203493,Reggie Bullock,F,,27:15,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,15.0,-4.0
14,0021900569,1610612752,NYK,New York,1626171,Bobby Portis,F,,29:13,6.0,11.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,13.0,-6.0
15,0021900569,1610612752,NYK,New York,201959,Taj Gibson,C,,25:41,8.0,8.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,19.0,-1.0
16,0021900569,1610612752,NYK,New York,1629628,RJ Barrett,G,,32:32,5.0,15.0,0.333,1.0,4.0,0.25,5.0,8.0,0.625,1.0,8.0,9.0,2.0,2.0,0.0,3.0,3.0,16.0,-6.0
17,0021900569,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:42,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,5.0,0.0,3.0,2.0,15.0,-2.0
18,0021900569,1610612752,NYK,New York,1628373,Frank Ntilikina,,,15:18,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,7.0,-10.0
19,0021900569,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:19,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,-11.0
20,0021900569,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:13,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0
21,0021900569,1610612752,NYK,New York,1628422,Damyean Dotson,,,17:46,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-14.0
22,0021900569,1610612752,NYK,New York,201961,Wayne Ellington,,,12:32,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0
23,0021900569,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
24,0021900569,1610612752,NYK,New York,1628443,Kadeem Allen,,,2:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
