GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500064,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,15:00,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,13.0,11.0
0011500064,1610612764,WAS,Washington,2743,Kris Humphries,F,,22:18,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,11.0,11.0
0011500064,1610612764,WAS,Washington,101162,Marcin Gortat,C,,22:51,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,16.0,14.0
0011500064,1610612764,WAS,Washington,203078,Bradley Beal,G,,22:01,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,13.0,21.0
0011500064,1610612764,WAS,Washington,202322,John Wall,G,,21:09,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,14.0,1.0,0.0,5.0,0.0,6.0,19.0
0011500064,1610612764,WAS,Washington,201196,Ramon Sessions,,,14:51,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0
0011500064,1610612764,WAS,Washington,201971,DeJuan Blair,,,25:09,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,0.0,1.0,0.0,0.0,5.0,15.0,-5.0
0011500064,1610612764,WAS,Washington,202390,Gary Neal,,,19:12,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,6.0,-1.0
0011500064,1610612764,WAS,Washington,2400,Drew Gooden,,,15:42,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0
0011500064,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,26:19,3.0,4.0,0.75,1.0,2.0,0.5,9.0,11.0,0.818,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,16.0,6.0
0011500064,1610612764,WAS,Washington,202725,Josh Harrellson,,,2:40,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0
0011500064,1610612764,WAS,Washington,203315,Toure' Murry,,,14:01,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,-23.0
0011500064,1610612764,WAS,Washington,202397,Ish Smith,,,12:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,4.0,-16.0
0011500064,1610612764,WAS,Washington,204189,Jaron Johnson,,,6:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0011500064,1610612764,WAS,Washington,1626294,Jaleel Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500064,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,22:20,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,14.0,3.0
0011500064,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,18:24,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,9.0,-13.0
0011500064,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,19:20,4.0,7.0,0.571,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,15.0,-25.0
0011500064,1610612755,PHI,Philadelphia,203895,Jordan McRae,G,,31:02,4.0,18.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,1.0,4.0,4.0,10.0,-4.0
0011500064,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,26:01,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,4.0,3.0,10.0,8.0
0011500064,1610612755,PHI,Philadelphia,203510,Pierre Jackson,,,12:06,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,-20.0
0011500064,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,16:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,-12.0
0011500064,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,26:42,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,14.0,-12.0
0011500064,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,26:15,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,6.0,8.0,14.0,3.0,2.0,1.0,2.0,4.0,12.0,12.0
