GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000047,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,17:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-31.0
0012000047,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,24:58,4.0,17.0,0.235,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,5.0,3.0,9.0,-2.0
0012000047,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:45,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,13.0,-23.0
0012000047,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,31:30,8.0,15.0,0.533,6.0,11.0,0.545,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,0.0,25.0,-7.0
0012000047,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:48,8.0,14.0,0.571,5.0,9.0,0.556,3.0,3.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,24.0,22.0
0012000047,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,24:27,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,4.0,1.0,4.0,-1.0
0012000047,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,14:37,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,-4.0
0012000047,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,14:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,30.0
0012000047,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,23:09,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,14.0,15.0,1.0,0.0,0.0,1.0,1.0,12.0,-5.0
0012000047,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:43,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,-6.0
0012000047,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,14:46,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,30.0
0012000047,1610612766,CHA,Charlotte,1630270,Xavier Sneed,,,4:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0012000047,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0012000047,1610612766,CHA,Charlotte,1629602,Javin DeLaurier,,,3:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0012000047,1610612766,CHA,Charlotte,1630232,Kahlil Whitney,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0012000047,1610612766,CHA,Charlotte,1630269,Keandre Cook,,,1:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0012000047,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000047,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,22:43,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,15.0
0012000047,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,21:36,6.0,15.0,0.4,3.0,6.0,0.5,5.0,7.0,0.714,3.0,6.0,9.0,3.0,1.0,0.0,1.0,0.0,20.0,16.0
0012000047,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:52,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,0.0,1.0,2.0,18.0,17.0
