,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900312,1610612754,IND,Indiana,203933,T.J. Warren,F,,35:22,9.0,15.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,24.0,7.0
1,0021900312,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:20,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,2.0,2.0,0.0,4.0,5.0,17.0,2.0
2,0021900312,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:25,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,12.0,8.0
3,0021900312,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,31:14,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,13.0,4.0
4,0021900312,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:14,4.0,13.0,0.308,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,11.0,4.0
5,0021900312,1610612754,IND,Indiana,203200,Justin Holiday,,,28:47,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0
6,0021900312,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:46,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0
7,0021900312,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
8,0021900312,1610612754,IND,Indiana,203926,Doug McDermott,,,18:06,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0
9,0021900312,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900312,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900312,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900312,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,31:46,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-8.0
