,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800955,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:57,1.0,13.0,0.077,1.0,7.0,0.143,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,6.0,-18.0
1,0021800955,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:39,8.0,14.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,2.0,11.0,13.0,6.0,3.0,0.0,6.0,6.0,21.0,-5.0
2,0021800955,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:51,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,2.0
3,0021800955,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,28:59,7.0,12.0,0.583,3.0,4.0,0.75,2.0,3.0,0.667,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,19.0,-7.0
4,0021800955,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:25,5.0,15.0,0.333,0.0,6.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,15.0,-8.0
5,0021800955,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,22:39,3.0,14.0,0.214,3.0,10.0,0.3,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,13.0,-19.0
6,0021800955,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:13,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,4.0,11.0,9.0
7,0021800955,1610612749,MIL,Milwaukee,203503,Tony Snell,,,20:11,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-2.0
8,0021800955,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
9,0021800955,1610612749,MIL,Milwaukee,2200,Pau Gasol,,,5:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
10,0021800955,1610612749,MIL,Milwaukee,1628979,Trevon Duval,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800955,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800955,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800955,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:35,7.0,14.0,0.5,1.0,3.0,0.333,12.0,17.0,0.706,5.0,8.0,13.0,1.0,1.0,3.0,2.0,1.0,27.0,20.0
