,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900748,1610612765,DET,Detroit,203503,Tony Snell,F,,29:22,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,-7.0
1,0021900748,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,26:22,2.0,15.0,0.133,2.0,5.0,0.4,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,3.0,1.0,6.0,-21.0
2,0021900748,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:55,12.0,22.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,5.0,13.0,18.0,4.0,0.0,0.0,2.0,1.0,25.0,-18.0
3,0021900748,1610612765,DET,Detroit,1628971,Bruce Brown,G,,38:21,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,12.0,-17.0
4,0021900748,1610612765,DET,Detroit,202704,Reggie Jackson,G,,24:23,1.0,16.0,0.063,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,-6.0
5,0021900748,1610612765,DET,Detroit,204038,Langston Galloway,,,36:42,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,17.0,-1.0
6,0021900748,1610612765,DET,Detroit,1626174,Christian Wood,,,34:17,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,17.0,0.0
7,0021900748,1610612765,DET,Detroit,1627748,Thon Maker,,,14:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,0021900748,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900748,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900748,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900748,1610612765,DET,Detroit,202693,Markieff Morris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900748,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900748,1610612763,MEM,Memphis,203109,Jae Crowder,F,,24:46,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0
14,0021900748,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:39,3.0,10.0,0.3,0.0,2.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,2.0,1.0,3.0,0.0,3.0,14.0,6.0
15,0021900748,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:02,13.0,19.0,0.684,0.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,17.0,2.0,0.0,4.0,0.0,2.0,26.0,28.0
16,0021900748,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:20,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,4.0,15.0,17.0
17,0021900748,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:01,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,6.0,2.0,12.0,8.0
18,0021900748,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:41,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0
19,0021900748,1610612763,MEM,Memphis,1626145,Tyus Jones,,,20:59,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,13.0,6.0
20,0021900748,1610612763,MEM,Memphis,203937,Kyle Anderson,,,15:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,-6.0
21,0021900748,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:06,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0
22,0021900748,1610612763,MEM,Memphis,203524,Solomon Hill,,,13:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-7.0
23,0021900748,1610612763,MEM,Memphis,1628367,Josh Jackson,,,11:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0
24,0021900748,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
