,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801019,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:27,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,15.0,14.0
1,0021801019,1610612762,UTA,Utah,202324,Derrick Favors,F,,25:46,8.0,14.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,7.0,1.0,1.0,1.0,1.0,18.0,2.0
2,0021801019,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:20,6.0,9.0,0.667,0.0,0.0,0.0,6.0,11.0,0.545,7.0,13.0,20.0,1.0,1.0,0.0,2.0,3.0,18.0,15.0
3,0021801019,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:55,10.0,18.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,26.0,21.0
4,0021801019,1610612762,UTA,Utah,201937,Ricky Rubio,G,,21:44,1.0,7.0,0.143,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,6.0,13.0
5,0021801019,1610612762,UTA,Utah,203109,Jae Crowder,,,23:54,4.0,12.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,12.0,18.0
6,0021801019,1610612762,UTA,Utah,2594,Kyle Korver,,,13:02,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,-8.0
7,0021801019,1610612762,UTA,Utah,1626220,Royce O'Neale,,,21:23,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,14.0
8,0021801019,1610612762,UTA,Utah,203957,Dante Exum,,,9:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-8.0
9,0021801019,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,11:58,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0
