GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800161,1610612760,OKC,Oklahoma City,202331,Paul George,F,,42:53,8.0,24.0,0.333,4.0,15.0,0.267,6.0,6.0,1.0,3.0,7.0,10.0,0.0,4.0,0.0,4.0,6.0,26.0,0.0
0041800161,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:39,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,1.0,3.0,8.0,-13.0
0041800161,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:09,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,1.0,3.0,0.0,3.0,2.0,17.0,-13.0
0041800161,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,16:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,-4.0
0041800161,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:43,8.0,17.0,0.471,0.0,4.0,0.0,8.0,8.0,1.0,0.0,10.0,10.0,10.0,0.0,0.0,4.0,4.0,24.0,-10.0
0041800161,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,36:13,5.0,17.0,0.294,0.0,7.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,-6.0
0041800161,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,10:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0041800161,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,13:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0
0041800161,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0
0041800161,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800161,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041800161,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800161,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800161,1610612757,POR,Portland,203090,Maurice Harkless,F,,21:34,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,5.0,2.0,-3.0
0041800161,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,35:07,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,7.0
0041800161,1610612757,POR,Portland,202683,Enes Kanter,C,,34:19,8.0,15.0,0.533,0.0,1.0,0.0,4.0,6.0,0.667,7.0,11.0,18.0,2.0,1.0,2.0,2.0,1.0,20.0,15.0
0041800161,1610612757,POR,Portland,203468,CJ McCollum,G,,36:57,9.0,24.0,0.375,3.0,7.0,0.429,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,24.0,3.0
0041800161,1610612757,POR,Portland,203081,Damian Lillard,G,,38:47,9.0,21.0,0.429,5.0,11.0,0.455,7.0,8.0,0.875,0.0,4.0,4.0,4.0,3.0,0.0,6.0,2.0,30.0,11.0
0041800161,1610612757,POR,Portland,202323,Evan Turner,,,16:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0
0041800161,1610612757,POR,Portland,203918,Rodney Hood,,,21:42,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0
0041800161,1610612757,POR,Portland,203552,Seth Curry,,,16:29,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,-2.0
0041800161,1610612757,POR,Portland,1628380,Zach Collins,,,13:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-9.0
0041800161,1610612757,POR,Portland,203086,Meyers Leonard,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0041800161,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800161,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800161,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
