,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000205,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,22:24,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,-16.0
1,0022000205,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,29:12,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,3.0,3.0,1.0,3.0,3.0,8.0,-17.0
2,0022000205,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:50,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,-7.0
3,0022000205,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:43,5.0,17.0,0.294,4.0,10.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,15.0,5.0
4,0022000205,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,32:04,11.0,22.0,0.5,6.0,13.0,0.462,3.0,5.0,0.6,1.0,2.0,3.0,7.0,4.0,1.0,3.0,0.0,31.0,-3.0
5,0022000205,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:40,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,-15.0
6,0022000205,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,30:22,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,1.0
7,0022000205,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,12:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0
8,0022000205,1610612750,MIN,Minnesota,202334,Ed Davis,,,14:06,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0
9,0022000205,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,19:12,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,3.0,1.0,3.0,3.0,7.0,-4.0
10,0022000205,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000205,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000205,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000205,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:44,8.0,15.0,0.533,3.0,6.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,3.0,0.0,6.0,4.0,25.0,17.0
14,0022000205,1610612737,ATL,Atlanta,1628381,John Collins,F,,35:51,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,4.0,2.0,2.0,15.0,22.0
15,0022000205,1610612737,ATL,Atlanta,203991,Clint Capela,C,,39:24,10.0,16.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,4.0,11.0,15.0,2.0,2.0,3.0,4.0,1.0,23.0,0.0
16,0022000205,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,40:45,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,8.0,4.0,0.0,2.0,0.0,17.0,8.0
17,0022000205,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:16,3.0,8.0,0.375,2.0,5.0,0.4,12.0,13.0,0.923,0.0,8.0,8.0,13.0,3.0,0.0,6.0,5.0,20.0,12.0
18,0022000205,1610612737,ATL,Atlanta,203524,Solomon Hill,,,15:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-10.0
19,0022000205,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,7:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0
