,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900572,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:16,14.0,25.0,0.56,3.0,6.0,0.5,4.0,5.0,0.8,2.0,14.0,16.0,7.0,1.0,0.0,3.0,0.0,35.0,13.0
1,0021900572,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,33:55,9.0,22.0,0.409,2.0,8.0,0.25,6.0,6.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,26.0,8.0
2,0021900572,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:07,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,9.0,9.0
3,0021900572,1610612747,LAL,Los Angeles,201980,Danny Green,G,,22:24,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,13.0
4,0021900572,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,21:24,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,10.0
5,0021900572,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,24:13,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,10.0,9.0
6,0021900572,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:13,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,10.0,3.0
7,0021900572,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:07,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0
8,0021900572,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:13,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,6.0
9,0021900572,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,19:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0
10,0021900572,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
11,0021900572,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021900572,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
13,0021900572,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,31:53,7.0,16.0,0.438,3.0,9.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,22.0,-5.0
14,0021900572,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:52,5.0,14.0,0.357,2.0,9.0,0.222,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,13.0,-7.0
15,0021900572,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:10,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-11.0
16,0021900572,1610612742,DAL,Dallas,1626153,Delon Wright,G,,26:04,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,-13.0
17,0021900572,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:04,8.0,19.0,0.421,1.0,5.0,0.2,8.0,13.0,0.615,2.0,8.0,10.0,7.0,0.0,0.0,6.0,3.0,25.0,-13.0
18,0021900572,1610612742,DAL,Dallas,203552,Seth Curry,,,31:43,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,-13.0
