,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000376,1610612752,NYK,New York,203493,Reggie Bullock,F,,23:10,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,9.0,-10.0
1,0022000376,1610612752,NYK,New York,203944,Julius Randle,F,,36:40,4.0,18.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,0.0,8.0,8.0,3.0,2.0,0.0,3.0,3.0,12.0,-4.0
2,0022000376,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,5.0,2.0,-14.0
3,0022000376,1610612752,NYK,New York,1629628,RJ Barrett,G,,26:42,5.0,14.0,0.357,1.0,4.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,-9.0
4,0022000376,1610612752,NYK,New York,203901,Elfrid Payton,G,,26:36,8.0,16.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,3.0,1.0,18.0,-9.0
5,0022000376,1610612752,NYK,New York,202692,Alec Burks,,,25:54,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,9.0
6,0022000376,1610612752,NYK,New York,203457,Nerlens Noel,,,18:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,12.0
7,0022000376,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:24,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,7.0
8,0022000376,1610612752,NYK,New York,201565,Derrick Rose,,,20:20,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,14.0,6.0
9,0022000376,1610612752,NYK,New York,1630167,Obi Toppin,,,11:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
10,0022000376,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000376,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000376,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000376,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000376,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:20,6.0,15.0,0.4,1.0,2.0,0.5,13.0,15.0,0.867,0.0,8.0,8.0,10.0,1.0,1.0,2.0,1.0,26.0,25.0
15,0022000376,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,30:39,7.0,10.0,0.7,6.0,8.0,0.75,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,20.0,19.0
16,0022000376,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:27,3.0,9.0,0.333,0.0,0.0,0.0,13.0,16.0,0.813,4.0,2.0,6.0,2.0,2.0,2.0,3.0,0.0,19.0,-5.0
17,0022000376,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:50,0.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-12.0
18,0022000376,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,32:56,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,8.0
19,0022000376,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,9:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0
20,0022000376,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:55,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,15.0,2.0
21,0022000376,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,-16.0
22,0022000376,1610612748,MIA,Miami,1629216,Gabe Vincent,,,5:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0
23,0022000376,1610612748,MIA,Miami,202340,Avery Bradley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000376,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000376,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000376,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000376,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000376,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
