,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000100,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,19:35,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-15.0
1,0022000100,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:02,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,7.0,0.0,2.0,5.0,6.0,19.0,-13.0
2,0022000100,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:35,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,17.0,-2.0
3,0022000100,1610612754,IND,Indiana,203506,Victor Oladipo,G,,35:58,8.0,17.0,0.471,5.0,11.0,0.455,4.0,6.0,0.667,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,25.0,8.0
4,0022000100,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,45:45,8.0,18.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,0.0,7.0,7.0,11.0,3.0,1.0,0.0,1.0,21.0,9.0
5,0022000100,1610612754,IND,Indiana,203200,Justin Holiday,,,44:56,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,1.0,3.0,5.0,9.0,11.0
6,0022000100,1610612754,IND,Indiana,203926,Doug McDermott,,,28:39,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,11.0,14.0
7,0022000100,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:31,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,6.0,-1.0
8,0022000100,1610612754,IND,Indiana,203960,JaKarr Sampson,,,8:59,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,-1.0
9,0022000100,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
