GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800062,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,22:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,3.0,-13.0
0011800062,1610612740,NOP,New Orleans,203944,Julius Randle,F,,29:46,6.0,10.0,0.6,1.0,3.0,0.333,10.0,12.0,0.833,0.0,6.0,6.0,4.0,0.0,1.0,5.0,2.0,23.0,-23.0
0011800062,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,29:33,7.0,13.0,0.538,1.0,6.0,0.167,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,19.0,-15.0
0011800062,1610612740,NOP,New Orleans,203546,Ian Clark,G,,15:53,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,-15.0
0011800062,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,26:58,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,17.0,-11.0
0011800062,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,18:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,-6.0
0011800062,1610612740,NOP,New Orleans,203121,Darius Miller,,,24:19,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,-11.0
0011800062,1610612740,NOP,New Orleans,101127,Jarrett Jack,,,14:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,-9.0
0011800062,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,21:24,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,7.0
0011800062,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,9:07,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0011800062,1610612740,NOP,New Orleans,203629,Garlon Green,,,9:05,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0
0011800062,1610612740,NOP,New Orleans,1627786,Troy Williams,,,9:23,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0
0011800062,1610612740,NOP,New Orleans,202721,Darius Morris,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0011800062,1610612740,NOP,New Orleans,1629000,Brandon McCoy,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0
0011800062,1610612740,NOP,New Orleans,1629129,Trevon Bluiett,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0011800062,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,25:33,7.0,12.0,0.583,1.0,5.0,0.2,3.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,18.0,23.0
0011800062,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,13:19,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,10.0
0011800062,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,26:53,11.0,17.0,0.647,0.0,1.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,3.0,5.0,3.0,3.0,2.0,26.0,17.0
0011800062,1610612748,MIA,Miami,1626196,Josh Richardson,G,,28:30,9.0,16.0,0.563,4.0,7.0,0.571,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,25.0,17.0
0011800062,1610612748,MIA,Miami,204020,Tyler Johnson,G,,27:19,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,2.0,4.0,12.0,17.0
0011800062,1610612748,MIA,Miami,1629130,Duncan Robinson,,,29:18,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,9.0,-4.0
0011800062,1610612748,MIA,Miami,2617,Udonis Haslem,,,9:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0
0011800062,1610612748,MIA,Miami,1628999,Yante Maten,,,19:03,1.0,6.0,0.167,1.0,5.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,-7.0
0011800062,1610612748,MIA,Miami,202732,DeAndre Liggins,,,16:13,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,10.0,7.0
0011800062,1610612748,MIA,Miami,1627362,Briante Weber,,,22:08,4.0,11.0,0.364,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,3.0,4.0,0.0,3.0,2.0,14.0,-1.0
0011800062,1610612748,MIA,Miami,203950,Jarnell Stokes,,,12:00,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,-11.0
0011800062,1610612748,MIA,Miami,1628429,Charles Cooke,,,10:37,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,-14.0
0011800062,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,201961,Wayne Ellington,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,201949,James Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,203585,Rodney McGruder,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,2548,Dwyane Wade,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,203079,Dion Waiters,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,202355,Hassan Whiteside,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800062,1610612748,MIA,Miami,1626159,Justise Winslow,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
