,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900644,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:40,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0
1,0021900644,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,37:13,8.0,13.0,0.615,2.0,6.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,22.0,-5.0
2,0021900644,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,38:24,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,2.0,1.0,0.0,2.0,4.0,15.0,-9.0
3,0021900644,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,42:36,7.0,19.0,0.368,5.0,17.0,0.294,1.0,1.0,1.0,2.0,5.0,7.0,7.0,3.0,2.0,2.0,4.0,20.0,1.0
4,0021900644,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:42,7.0,22.0,0.318,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,14.0,-16.0
5,0021900644,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,34:12,5.0,15.0,0.333,3.0,11.0,0.273,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,14.0,-7.0
6,0021900644,1610612758,SAC,Sacramento,202709,Cory Joseph,,,18:08,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0
7,0021900644,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,13:31,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0
8,0021900644,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:32,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
9,0021900644,1610612758,SAC,Sacramento,1629713,Justin James,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900644,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900644,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900644,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900644,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,27:49,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-2.0
14,0021900644,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,39:40,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,5.0,1.0,1.0,5.0,4.0,16.0,13.0
15,0021900644,1610612748,MIA,Miami,203086,Meyers Leonard,C,,20:14,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0
16,0021900644,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,37:32,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,12.0,4.0
17,0021900644,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,43:10,7.0,17.0,0.412,3.0,9.0,0.333,8.0,8.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,6.0,1.0,25.0,11.0
18,0021900644,1610612748,MIA,Miami,201609,Goran Dragic,,,31:37,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,4.0,4.0,18.0,3.0
