,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000339,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:29,7.0,18.0,0.389,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,18.0,15.0
1,0022000339,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,39:37,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,2.0,2.0,3.0,14.0,26.0
2,0022000339,1610612744,GSW,Golden State,203110,Draymond Green,C,,28:46,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,15.0,0.0,0.0,1.0,1.0,11.0,19.0
3,0022000339,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,36:12,14.0,21.0,0.667,7.0,10.0,0.7,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,1.0,2.0,3.0,40.0,18.0
4,0022000339,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:56,9.0,17.0,0.529,4.0,10.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,28.0,19.0
5,0022000339,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,14:18,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,18.0
6,0022000339,1610612744,GSW,Golden State,203145,Kent Bazemore,,,16:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,5.0,11.0
7,0022000339,1610612744,GSW,Golden State,1627814,Damion Lee,,,24:44,6.0,7.0,0.857,4.0,5.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,17.0,17.0
8,0022000339,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,20:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,12.0
9,0022000339,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000339,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000339,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000339,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:38,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,-19.0
13,0022000339,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,20:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,-11.0
14,0022000339,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,25:12,9.0,16.0,0.563,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,25.0,-21.0
15,0022000339,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,31:03,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,6.0,-25.0
16,0022000339,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:26,8.0,20.0,0.4,3.0,7.0,0.429,8.0,9.0,0.889,2.0,4.0,6.0,6.0,1.0,0.0,5.0,3.0,27.0,-28.0
17,0022000339,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,23:40,6.0,14.0,0.429,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,-12.0
18,0022000339,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:26,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,18.0,0.0
19,0022000339,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
20,0022000339,1610612742,DAL,Dallas,203504,Trey Burke,,,13:40,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0
21,0022000339,1610612742,DAL,Dallas,201949,James Johnson,,,7:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
