,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900401,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:23,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,-3.0
1,0021900401,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:29,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,3.0,12.0,-1.0
2,0021900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,21:33,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,1.0,2.0,3.0,0.0,4.0,11.0,6.0
3,0021900401,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:29,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,1.0
4,0021900401,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,20:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,-9.0
5,0021900401,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,29:43,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,8.0,2.0,0.0,3.0,5.0,19.0,-3.0
6,0021900401,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,29:22,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,10.0,-13.0
7,0021900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,22:16,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,-19.0
8,0021900401,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,18:58,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0
9,0021900401,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900401,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900401,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900401,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900401,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,21:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0
14,0021900401,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,31:25,6.0,13.0,0.462,0.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,9.0,4.0,0.0,2.0,1.0,3.0,17.0,6.0
15,0021900401,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,3.0,3.0,10.0,5.0
16,0021900401,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:00,4.0,15.0,0.267,4.0,11.0,0.364,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,15.0,-6.0
17,0021900401,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:57,4.0,16.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,6.0,6.0,1.0,1.0,4.0,2.0,11.0,8.0
18,0021900401,1610612766,CHA,Charlotte,101107,Marvin Williams,,,25:15,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,16.0,-1.0
