,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000230,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:24,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,13.0,6.0
1,0022000230,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:07,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,4.0,15.0,-14.0
2,0022000230,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,32:50,2.0,16.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,13.0,15.0,7.0,0.0,2.0,5.0,4.0,5.0,-10.0
3,0022000230,1610612745,HOU,Houston,201569,Eric Gordon,G,,36:20,6.0,15.0,0.4,1.0,6.0,0.167,7.0,9.0,0.778,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,20.0,-4.0
4,0022000230,1610612745,HOU,Houston,203506,Victor Oladipo,G,,35:27,4.0,16.0,0.25,1.0,6.0,0.167,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,13.0,1.0
5,0022000230,1610612745,HOU,Houston,1628021,David Nwaba,,,21:24,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,2.0,0.0,3.0,13.0,12.0
6,0022000230,1610612745,HOU,Houston,203463,Ben McLemore,,,17:09,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,1.0,10.0,17.0
7,0022000230,1610612745,HOU,Houston,1628425,Sterling Brown,,,25:38,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,1.0
8,0022000230,1610612745,HOU,Houston,1630222,Mason Jones,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
9,0022000230,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0022000230,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000230,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000230,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:30,4.0,15.0,0.267,3.0,6.0,0.5,10.0,13.0,0.769,1.0,7.0,8.0,3.0,0.0,2.0,3.0,1.0,21.0,14.0
13,0022000230,1610612765,DET,Detroit,201933,Blake Griffin,F,,28:41,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,3.0,2.0,7.0,-14.0
14,0022000230,1610612765,DET,Detroit,203486,Mason Plumlee,C,,20:29,1.0,3.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,9.0,4.0,0.0,1.0,3.0,6.0,6.0,0.0
15,0022000230,1610612765,DET,Detroit,201961,Wayne Ellington,G,,32:45,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0,16.0
16,0022000230,1610612765,DET,Detroit,1626153,Delon Wright,G,,28:27,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,18.0,10.0
17,0022000230,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0
18,0022000230,1610612765,DET,Detroit,201565,Derrick Rose,,,19:33,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,-11.0
19,0022000230,1610612765,DET,Detroit,1630180,Saddiq Bey,,,15:15,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-17.0
20,0022000230,1610612765,DET,Detroit,1628367,Josh Jackson,,,30:43,3.0,8.0,0.375,1.0,3.0,0.333,5.0,9.0,0.556,1.0,2.0,3.0,2.0,1.0,3.0,4.0,6.0,12.0,0.0
21,0022000230,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
22,0022000230,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0022000230,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000230,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000230,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000230,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
