GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000145,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000145,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000145,1610612738,BOS,Boston,203095,Evan Fournier,F,,34:59,11.0,16.0,0.688,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,4.0,30.0,-2.0
0022000145,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:22,11.0,16.0,0.688,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,29.0,-14.0
0022000145,1610612738,BOS,Boston,1629057,Robert Williams III,C,,11:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-13.0
0022000145,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:55,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,6.0,5.0,16.0,4.0
0022000145,1610612738,BOS,Boston,202689,Kemba Walker,G,,39:52,5.0,12.0,0.417,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,0.0,4.0,2.0,18.0,6.0
0022000145,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:26,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,-6.0
0022000145,1610612738,BOS,Boston,202684,Tristan Thompson,,,31:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0
0022000145,1610612738,BOS,Boston,1630202,Payton Pritchard,,,8:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000145,1610612738,BOS,Boston,1629684,Grant Williams,,,8:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022000145,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:10,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022000145,1610612738,BOS,Boston,1628436,Luke Kornet,,,4:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000145,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000145,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000145,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000145,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
