,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900574,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:02,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,2,1,2,5,2,11,-2.0
1,0021900574,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,27:25,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,4,7,-17.0
2,0021900574,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,16:37,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,4,8,-11.0
3,0021900574,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,25:27,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,5,1,0,5,0,4,-29.0
4,0021900574,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,31:15,9,14,0.643,3,4,0.75,2,2,1.0,3,2,5,4,1,0,2,1,23,-13.0
5,0021900574,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,18:11,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-8.0
6,0021900574,1610612766,CHA,Charlotte,203469,Cody Zeller,,,16:00,3,9,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,6,-10.0
7,0021900574,1610612766,CHA,Charlotte,1628370,Malik Monk,,,13:11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-16.0
8,0021900574,1610612766,CHA,Charlotte,101107,Marvin Williams,,,15:36,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,2,3,-20.0
9,0021900574,1610612766,CHA,Charlotte,1628998,Cody Martin,,,14:57,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,6.0
10,0021900574,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,13:47,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,11.0
11,0021900574,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,10:11,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,0,15,12.0
12,0021900574,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,12.0
13,0021900574,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,25:16,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,3,0,0,3,2,16,20.0
14,0021900574,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,24:20,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,2,1,1,3,7,22.0
15,0021900574,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:07,6,10,0.6,0,0,0.0,3,4,0.75,2,11,13,3,1,5,1,0,15,25.0
16,0021900574,1610612762,UTA,Utah,204060,Joe Ingles,G,,21:19,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,3,1,0,2,1,11,18.0
17,0021900574,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,22:20,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,4,2,0,2,3,4,8.0
18,0021900574,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,28:00,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,6,1,0,0,1,10,8.0
19,0021900574,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:43,8,15,0.533,3,9,0.333,1,2,0.5,1,3,4,2,1,0,1,2,20,14.0
20,0021900574,1610612762,UTA,Utah,1627777,Georges Niang,,,19:54,5,9,0.556,5,9,0.556,0,0,0.0,1,2,3,2,0,0,0,2,15,-2.0
21,0021900574,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:17,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,2,5,-5.0
22,0021900574,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,16:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-8.0
23,0021900574,1610612762,UTA,Utah,202334,Ed Davis,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0
24,0021900574,1610612762,UTA,Utah,1629752,Juwan Morgan,,,8:21,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-12.0
