GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500026,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,19:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0
0011500026,1610612744,GSW,Golden State,203110,Draymond Green,F,,21:07,4.0,7.0,0.571,1.0,4.0,0.25,5.0,7.0,0.714,0.0,8.0,8.0,4.0,2.0,0.0,1.0,4.0,14.0,15.0
0011500026,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,20:51,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,5.0,8.0,15.0
0011500026,1610612744,GSW,Golden State,202691,Klay Thompson,G,,24:12,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,14.0,5.0
0011500026,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:47,6.0,14.0,0.429,6.0,11.0,0.545,12.0,15.0,0.8,1.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,30.0,2.0
0011500026,1610612744,GSW,Golden State,2738,Andre Iguodala,,,14:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-20.0
0011500026,1610612744,GSW,Golden State,201574,Jason Thompson,,,15:02,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,-17.0
0011500026,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,13:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,-20.0
0011500026,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:39,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,-20.0
0011500026,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,12:04,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,-17.0
0011500026,1610612744,GSW,Golden State,201578,Marreese Speights,,,10:33,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0011500026,1610612744,GSW,Golden State,201575,Brandon Rush,,,14:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-14.0
0011500026,1610612744,GSW,Golden State,203105,Festus Ezeli,,,10:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0011500026,1610612744,GSW,Golden State,203546,Ian Clark,,,10:09,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0011500026,1610612744,GSW,Golden State,2732,Ben Gordon,,,10:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.0
0011500026,1610612744,GSW,Golden State,203569,Chris Babb,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0011500026,1610612744,GSW,Golden State,204067,Jarell Eddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Hip surgery                       ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612744,GSW,Golden State,203502,Tony Mitchell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612744,GSW,Golden State,1626219,Juwan Staten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,24:54,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,4.0,3.0,11.0,-7.0
0011500026,1610612757,POR,Portland,203086,Meyers Leonard,F,,24:03,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,8.0,-7.0
0011500026,1610612757,POR,Portland,203486,Mason Plumlee,C,,21:29,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-6.0
0011500026,1610612757,POR,Portland,203468,CJ McCollum,G,,28:01,7.0,13.0,0.538,1.0,3.0,0.333,4.0,6.0,0.667,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,19.0,12.0
0011500026,1610612757,POR,Portland,203081,Damian Lillard,G,,27:58,3.0,18.0,0.167,1.0,6.0,0.167,15.0,17.0,0.882,2.0,4.0,6.0,3.0,1.0,0.0,0.0,5.0,22.0,-2.0
0011500026,1610612757,POR,Portland,203943,Noah Vonleh,,,23:07,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,22.0
0011500026,1610612757,POR,Portland,203459,Allen Crabbe,,,25:22,9.0,12.0,0.75,5.0,6.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,25.0,42.0
0011500026,1610612757,POR,Portland,1626192,Pat Connaughton,,,15:02,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0
0011500026,1610612757,POR,Portland,202334,Ed Davis,,,20:42,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,0.0,6.0,26.0
0011500026,1610612757,POR,Portland,204025,Tim Frazier,,,19:59,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,4.0,5.0
0011500026,1610612757,POR,Portland,2549,Chris Kaman,,,5:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-3.0
0011500026,1610612757,POR,Portland,204179,Omari Johnson,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011500026,1610612757,POR,Portland,1626146,Cliff Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612757,POR,Portland,201945,Gerald Henderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500026,1610612757,POR,Portland,203515,Phil Pressey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
