,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801192,1610612747,LAL,Los Angeles,1627936,Alex Caruso,F,,38:11,10.0,19.0,0.526,5.0,7.0,0.714,7.0,7.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,3.0,2.0,32.0,2.0
1,0021801192,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,11:45,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0
2,0021801192,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,25:56,9.0,12.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,3.0,2.0,5.0,18.0,5.0
3,0021801192,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,40:11,9.0,25.0,0.36,5.0,14.0,0.357,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,25.0,4.0
4,0021801192,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,36:40,6.0,16.0,0.375,3.0,5.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,12.0,0.0,0.0,6.0,2.0,15.0,-7.0
5,0021801192,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,26:30,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,3.0,9.0,4.0
6,0021801192,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,13:21,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0
7,0021801192,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,22:04,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,3.0,12.0,0.0
8,0021801192,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,,,25:22,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0
9,0021801192,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801192,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801192,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801192,1610612746,LAC,LA,202066,Garrett Temple,F,,30:52,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,16.0,10.0
13,0021801192,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:54,8.0,18.0,0.444,3.0,6.0,0.5,8.0,9.0,0.889,1.0,5.0,6.0,8.0,3.0,2.0,3.0,2.0,27.0,10.0
14,0021801192,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:53,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0
15,0021801192,1610612746,LAC,LA,1629013,Landry Shamet,G,,17:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0
16,0021801192,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,37:00,10.0,19.0,0.526,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,1.0,1.0,3.0,20.0,5.0
17,0021801192,1610612746,LAC,LA,101150,Lou Williams,,,34:05,4.0,12.0,0.333,3.0,5.0,0.6,7.0,7.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,3.0,18.0,-13.0
18,0021801192,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:51,4.0,9.0,0.444,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,4.0,0.0,1.0,1.0,3.0,14.0,-9.0
19,0021801192,1610612746,LAC,LA,1629010,Jerome Robinson,,,13:35,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-14.0
20,0021801192,1610612746,LAC,LA,201163,Wilson Chandler,,,15:06,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,-15.0
21,0021801192,1610612746,LAC,LA,1627820,Tyrone Wallace,,,6:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
22,0021801192,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-9.0
23,0021801192,1610612746,LAC,LA,1629116,Angel Delgado,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801192,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
