,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900611,1610612757,POR,Portland,203145,Kent Bazemore,F,,32:13,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,2.0,12.0,14.0
1,0021900611,1610612757,POR,Portland,2546,Carmelo Anthony,F,,33:58,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,1.0,1.0,18.0,4.0
2,0021900611,1610612757,POR,Portland,202355,Hassan Whiteside,C,,37:00,7.0,16.0,0.438,0.0,0.0,0.0,4.0,8.0,0.5,7.0,11.0,18.0,0.0,0.0,2.0,1.0,4.0,18.0,7.0
3,0021900611,1610612757,POR,Portland,203468,CJ McCollum,G,,38:04,9.0,18.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,1.0,2.0,3.0,24.0,11.0
4,0021900611,1610612757,POR,Portland,203081,Damian Lillard,G,,37:48,8.0,20.0,0.4,1.0,8.0,0.125,8.0,8.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,1.0,3.0,25.0,4.0
5,0021900611,1610612757,POR,Portland,1629642,Nassir Little,,,12:35,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0
6,0021900611,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0
7,0021900611,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,15:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
8,0021900611,1610612757,POR,Portland,201229,Anthony Tolliver,,,12:27,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
9,0021900611,1610612757,POR,Portland,1626209,Mario Hezonja,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900611,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900611,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900611,1610612745,HOU,Houston,203463,Ben McLemore,F,,23:36,6.0,15.0,0.4,5.0,13.0,0.385,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,17.0,-4.0
13,0021900611,1610612745,HOU,Houston,200782,P.J. Tucker,F,,30:05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,3.0,-7.0
14,0021900611,1610612745,HOU,Houston,203991,Clint Capela,C,,36:04,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,2.0,1.0,1.0,3.0,2.0,14.0,-2.0
15,0021900611,1610612745,HOU,Houston,201935,James Harden,G,,36:24,3.0,12.0,0.25,1.0,6.0,0.167,6.0,8.0,0.75,3.0,5.0,8.0,7.0,0.0,2.0,2.0,5.0,13.0,-11.0
16,0021900611,1610612745,HOU,Houston,201566,Russell Westbrook,G,,41:59,11.0,22.0,0.5,2.0,5.0,0.4,7.0,12.0,0.583,1.0,10.0,11.0,12.0,1.0,0.0,1.0,1.0,31.0,1.0
17,0021900611,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,22:05,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,-3.0
18,0021900611,1610612745,HOU,Houston,201569,Eric Gordon,,,30:40,7.0,18.0,0.389,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-11.0
19,0021900611,1610612745,HOU,Houston,203085,Austin Rivers,,,18:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
20,0021900611,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
21,0021900611,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900611,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900611,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
