GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600009,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,24:00,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,-9.0
0011600009,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:20,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,-10.0
0011600009,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,22:23,1.0,3.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,3.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,10.0,-10.0
0011600009,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,23:20,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,9.0,-10.0
0011600009,1610612766,CHA,Charlotte,201196,Ramon Sessions,G,,23:34,0.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,3.0,-8.0
0011600009,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,22:13,4.0,12.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,13.0,0.0
0011600009,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,18:38,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,-1.0
0011600009,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,16:47,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0
0011600009,1610612766,CHA,Charlotte,1627882,Andrew Andrews,,,17:27,2.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-3.0
0011600009,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,22:21,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0011600009,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,9:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0
0011600009,1610612766,CHA,Charlotte,1626174,Christian Wood,,,9:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0
0011600009,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,,6:59,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
0011600009,1610612766,CHA,Charlotte,1627768,Perry Ellis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612766,CHA,Charlotte,203148,Brian Roberts,,NWT - Left Hamstring Strain             ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612766,CHA,Charlotte,1627861,Mike Tobey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612766,CHA,Charlotte,202689,Kemba Walker,,NWT - Left Knee Rehab                   ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,16:32,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,10.0
0011600009,1610612742,DAL,Dallas,203112,Quincy Acy,F,,22:55,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,6.0,15.0
0011600009,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:21,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,9.0
0011600009,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,17:21,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0
0011600009,1610612742,DAL,Dallas,200826,J.J. Barea,G,,17:21,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,9.0
0011600009,1610612742,DAL,Dallas,203552,Seth Curry,,,21:59,7.0,13.0,0.538,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,6.0
0011600009,1610612742,DAL,Dallas,1626147,Justin Anderson,,,15:44,4.0,11.0,0.364,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0
0011600009,1610612742,DAL,Dallas,1627773,AJ Hammons,,,20:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0
0011600009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,16:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
0011600009,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,17:56,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,5.0,3.0
0011600009,1610612742,DAL,Dallas,203710,C.J. Williams,,,16:29,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,-6.0
0011600009,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,15:44,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,5.0,-5.0
0011600009,1610612742,DAL,Dallas,1627867,Keith Hornsby,,,7:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-12.0
0011600009,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,11:22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,-12.0
0011600009,1610612742,DAL,Dallas,1627866,Jameel Warney,,,6:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0011600009,1610612742,DAL,Dallas,101106,Andrew Bogut,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600009,1610612742,DAL,Dallas,101114,Deron Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
