,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900107,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,33:44,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,15.0,-28.0
1,0021900107,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,33:43,6.0,15.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,19.0,-11.0
2,0021900107,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,19:59,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,-18.0
3,0021900107,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,26:35,2.0,11.0,0.182,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,8.0,-14.0
4,0021900107,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,35:46,3.0,9.0,0.333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,8.0,-10.0
5,0021900107,1610612744,GSW,Golden State,202692,Alec Burks,,,31:24,10.0,18.0,0.556,3.0,8.0,0.375,5.0,6.0,0.833,0.0,8.0,8.0,3.0,2.0,0.0,2.0,2.0,28.0,2.0
6,0021900107,1610612744,GSW,Golden State,1629016,Omari Spellman,,,18:15,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,13.0,0.0
7,0021900107,1610612744,GSW,Golden State,1627814,Damion Lee,,,27:52,3.0,14.0,0.214,1.0,4.0,0.25,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,13.0,-10.0
8,0021900107,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:42,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0
9,0021900107,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900107,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,38:44,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,17.0,33.0
12,0021900107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:59,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,11.0,4.0,1.0,0.0,3.0,2.0,22.0,32.0
13,0021900107,1610612745,HOU,Houston,203991,Clint Capela,C,,35:39,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,2.0,1.0,6.0,1.0,3.0,19.0,20.0
14,0021900107,1610612745,HOU,Houston,201935,James Harden,G,,35:18,10.0,23.0,0.435,6.0,16.0,0.375,10.0,13.0,0.769,0.0,4.0,4.0,13.0,3.0,3.0,5.0,1.0,36.0,20.0
15,0021900107,1610612745,HOU,Houston,201566,Russell Westbrook,G,,30:17,8.0,18.0,0.444,1.0,3.0,0.333,1.0,4.0,0.25,0.0,8.0,8.0,6.0,2.0,0.0,3.0,5.0,18.0,40.0
16,0021900107,1610612745,HOU,Houston,203085,Austin Rivers,,,27:29,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,-23.0
17,0021900107,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,9:16,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-16.0
18,0021900107,1610612745,HOU,Houston,203463,Ben McLemore,,,19:41,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-20.0
19,0021900107,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
20,0021900107,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021900107,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900107,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
