,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000337,1610612757,POR,Portland,203496,Robert Covington,F,,34:38,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,9.0,5.0
1,0022000337,1610612757,POR,Portland,2546,Carmelo Anthony,F,,31:14,8.0,14.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,22.0,26.0
2,0022000337,1610612757,POR,Portland,202683,Enes Kanter,C,,33:38,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,11.0,18.0,1.0,0.0,0.0,2.0,2.0,17.0,25.0
3,0022000337,1610612757,POR,Portland,203918,Rodney Hood,G,,34:12,7.0,14.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,16.0,19.0
4,0022000337,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,38:14,8.0,23.0,0.348,4.0,9.0,0.444,4.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,24.0,8.0
5,0022000337,1610612757,POR,Portland,1629604,CJ Elleby,,,31:11,5.0,9.0,0.556,1.0,5.0,0.2,4.0,6.0,0.667,3.0,4.0,7.0,1.0,1.0,2.0,0.0,4.0,15.0,5.0
6,0022000337,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:53,4.0,9.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,14.0
7,0022000337,1610612757,POR,Portland,1628385,Harry Giles III,,,14:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,2.0,5.0,4.0,-11.0
8,0022000337,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
9,0022000337,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000337,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000337,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000337,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,37:50,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,13.0,-3.0
13,0022000337,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:32,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,3.0,3.0,12.0,-26.0
14,0022000337,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:32,14.0,21.0,0.667,0.0,1.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,5.0,1.0,37.0,-23.0
15,0022000337,1610612755,PHI,Philadelphia,201980,Danny Green,G,,26:52,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,-17.0
16,0022000337,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,12:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
17,0022000337,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,10:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,-2.0
18,0022000337,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,25:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-15.0
