GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000035,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,28:45,8.0,15.0,0.533,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,22.0,-17.0
0012000035,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:16,4.0,10.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,10.0,-21.0
0012000035,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:59,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,13.0,-6.0
0012000035,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,27:09,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0
0012000035,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:28,4.0,15.0,0.267,2.0,8.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,2.0,15.0,-18.0
0012000035,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,19:25,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-23.0
0012000035,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,19:09,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,2.0,1.0,12.0,-22.0
0012000035,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,18:10,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,4.0,6.0,-14.0
0012000035,1610612737,ATL,Atlanta,203524,Solomon Hill,,,17:37,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0012000035,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,18:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,-2.0
