,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901281,1610612762,UTA,Utah,204060,Joe Ingles,F,,45:59,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,13.0,1.0,0.0,3.0,4.0,11.0,-24.0
1,0021901281,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,39:09,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,10.0,11.0,2.0,2.0,1.0,1.0,5.0,6.0,-12.0
2,0021901281,1610612762,UTA,Utah,203497,Rudy Gobert,C,,41:09,9.0,16.0,0.563,0.0,0.0,0.0,4.0,8.0,0.5,6.0,7.0,13.0,2.0,0.0,1.0,3.0,6.0,22.0,4.0
3,0021901281,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,47:05,12.0,33.0,0.364,5.0,16.0,0.313,6.0,7.0,0.857,2.0,4.0,6.0,8.0,1.0,1.0,5.0,5.0,35.0,2.0
4,0021901281,1610612762,UTA,Utah,201144,Mike Conley,G,,44:11,8.0,19.0,0.421,3.0,11.0,0.273,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,5.0,2.0,20.0,-2.0
5,0021901281,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:27,6.0,14.0,0.429,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,19.0,10.0
6,0021901281,1610612762,UTA,Utah,1627777,Georges Niang,,,13:16,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0
7,0021901281,1610612762,UTA,Utah,1629671,Miye Oni,,,10:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0
8,0021901281,1610612762,UTA,Utah,1628396,Tony Bradley,,,16:21,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,-4.0
9,0021901281,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0021901281,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021901281,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901281,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901281,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,45:03,7.0,18.0,0.389,1.0,8.0,0.125,8.0,8.0,1.0,3.0,8.0,11.0,2.0,2.0,1.0,1.0,4.0,23.0,13.0
14,0021901281,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
15,0021901281,1610612743,DEN,Denver,203999,Nikola Jokic,C,,41:41,11.0,21.0,0.524,2.0,6.0,0.333,6.0,6.0,1.0,2.0,9.0,11.0,7.0,3.0,0.0,4.0,5.0,30.0,9.0
16,0021901281,1610612743,DEN,Denver,1628470,Torrey Craig,G,,34:20,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,6.0,11.0,5.0
17,0021901281,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:25,10.0,25.0,0.4,2.0,8.0,0.25,1.0,4.0,0.25,2.0,10.0,12.0,8.0,0.0,1.0,2.0,1.0,23.0,7.0
18,0021901281,1610612743,DEN,Denver,203924,Jerami Grant,,,46:39,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,21.0,2.0
19,0021901281,1610612743,DEN,Denver,1628420,Monte Morris,,,28:13,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,-6.0
20,0021901281,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,-4.0
21,0021901281,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:21,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,-13.0
22,0021901281,1610612743,DEN,Denver,1629626,Bol Bol,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021901281,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901281,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901281,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
