,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900508,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,22:56,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0
1,0021900508,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,35:15,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,3.0
2,0021900508,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,23:36,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0
3,0021900508,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,41:23,3.0,8.0,0.375,3.0,7.0,0.429,7.0,7.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,4.0,3.0,16.0,17.0
4,0021900508,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:37,11.0,22.0,0.5,6.0,12.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,30.0,-3.0
5,0021900508,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,28:27,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,7.0
6,0021900508,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:46,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0
7,0021900508,1610612766,CHA,Charlotte,1628370,Malik Monk,,,16:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
8,0021900508,1610612766,CHA,Charlotte,101107,Marvin Williams,,,13:60,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,-7.0
9,0021900508,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900508,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900508,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900508,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900508,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,26:27,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,17.0,-10.0
14,0021900508,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:14,6.0,13.0,0.462,2.0,8.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,1.0,3.0,18.0,-8.0
15,0021900508,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:52,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,4.0,1.0,6.0,-18.0
