,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000033,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,17:16,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,-15.0
1,0022000033,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,19:48,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
2,0022000033,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,28:03,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,0.0,2.0,15.0,-11.0
3,0022000033,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:50,4.0,10.0,0.4,2.0,5.0,0.4,9.0,10.0,0.9,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,19.0,-15.0
4,0022000033,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:03,11.0,21.0,0.524,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,26.0,-11.0
5,0022000033,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0
6,0022000033,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:44,7.0,15.0,0.467,4.0,7.0,0.571,8.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,26.0,22.0
7,0022000033,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,23:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,6.0,28.0
8,0022000033,1610612753,ORL,Orlando,203920,Khem Birch,,,19:57,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,6.0,18.0
9,0022000033,1610612753,ORL,Orlando,1630175,Cole Anthony,,,18:57,3.0,9.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,12.0,18.0
10,0022000033,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0
