,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900188,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:53,4,9,0.444,2,3,0.667,1,3,0.333,0,2,2,3,0,0,0,1,11,-10.0
1,0021900188,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,32:03,5,16,0.313,0,3,0.0,1,2,0.5,2,6,8,1,4,1,1,3,11,-5.0
2,0021900188,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,25:44,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,1,1,0,3,4,-11.0
3,0021900188,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,27:02,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,1,3,0,3,1,13,-6.0
4,0021900188,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:03,11,22,0.5,2,8,0.25,7,8,0.875,0,3,3,7,2,0,8,1,31,-16.0
5,0021900188,1610612737,ATL,Atlanta,202323,Evan Turner,,,15:02,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,0,0,2,2,7,-19.0
6,0021900188,1610612737,ATL,Atlanta,203458,Alex Len,,,14:45,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-23.0
7,0021900188,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,15:08,4,7,0.571,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,11,-7.0
8,0021900188,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,12:43,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,11.0
9,0021900188,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:51,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,3,4,4,-15.0
10,0021900188,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
11,0021900188,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
12,0021900188,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,1:46,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
13,0021900188,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:07,13,21,0.619,6,10,0.6,1,1,1.0,0,7,7,12,1,1,0,1,33,30.0
14,0021900188,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:25,5,14,0.357,0,2,0.0,4,5,0.8,0,1,1,5,0,5,4,1,14,6.0
15,0021900188,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:09,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,2,0,2,2,11.0
16,0021900188,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:46,4,7,0.571,3,6,0.5,0,0,0.0,2,4,6,2,3,2,1,0,11,11.0
17,0021900188,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:44,6,8,0.75,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,0,13,12.0
18,0021900188,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:32,6,14,0.429,3,6,0.5,2,2,1.0,2,3,5,1,0,1,1,2,17,9.0
19,0021900188,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,23:48,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,3,1,0,2,2,15,12.0
20,0021900188,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:06,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,11,6.0
21,0021900188,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,16:25,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-5.0
22,0021900188,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,24:00,0,0,0.0,0,0,0.0,2,4,0.5,2,7,9,1,0,3,2,5,2,18.0
23,0021900188,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,5:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,2,-3.0
24,0021900188,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
