GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600094,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,28:36,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,6.0,3.0,0.0,4.0,3.0,3.0,-9.0
0011600094,1610612741,CHI,Chicago,1626171,Bobby Portis,,,22:22,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
0011600094,1610612741,CHI,Chicago,203926,Doug McDermott,,,25:44,5.0,15.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,16.0,-7.0
0011600094,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,20:46,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,-12.0
0011600094,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,14:34,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0011600094,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,10:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-4.0
0011600094,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600094,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600094,1610612741,CHI,Chicago,1627843,Thomas Walkup,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011600094,1610612741,CHI,Chicago,203915,Spencer Dinwiddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
